Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
424.169,55,100,351.331,49.909,18.611,0,0,0
107.316,12,100,93.628,1.662,6.525,0,0,0
113.429,12,100,98.489,1.709,6.861,0,0,0
115.874,12,100,100.254,1.715,7.244,0,0,0
122.332,12,100,106.522,1.632,7.363,0,0,0
118.803,12,100,101.526,1.656,7.178,0,0,0
120.012,12,100,100.728,1.827,7.772,0,0,0
123.084,12,100,106.114,1.691,7.823,0,0,0
117.896,12,100,100.702,1.676,7.824,0,0,0
121.392,12,100,104.201,1.802,7.719,0,0,0
126.88,12,100,107.811,1.704,7.863,0,0,0
123.71,12,100,106.671,1.67,7.756,0,0,0
126.849,12,100,108.332,1.937,8.244,0,0,0
130.659,12,100,112.855,1.725,7.935,0,0,0
127.189,12,100,109.079,1.739,8.279,0,0,0
133.495,12,100,114.509,1.708,8.7,0,0,0
129.488,12,100,110.764,1.766,8.248,0,0,0
129.035,12,100,110.43,1.729,8.412,0,0,0
132.538,12,100,113.617,1.747,8.739,0,0,0
131.974,12,100,113.652,1.678,8.579,0,0,0
131.426,12,100,112.774,1.739,8.496,0,0,0
135.049,12,100,115.782,1.852,8.561,0,0,0
134.895,12,100,115.75,1.69,8.623,0,0,0
136.504,12,100,115.827,1.736,9.719,0,0,0
140.881,12,100,118.989,1.67,10.162,0,0,0
141.264,12,100,121.7,1.637,9.001,0,0,0
134.299,12,100,113.856,1.698,9.62,0,0,0
139.33,12,100,119.034,1.753,9.448,0,0,0
149.735,12,100,129.064,1.709,9.31,0,0,0
147.133,12,100,124.459,1.675,9.921,0,0,0
147.226,12,100,125.805,1.739,9.737,0,0,0
153.176,12,100,129.384,1.747,10.707,0,0,0
142.893,12,100,122.489,1.719,9.559,0,0,0
142.357,12,100,121.809,1.769,9.51,0,0,0
140.893,12,100,119.91,1.927,9.742,0,0,0
139.965,12,100,118.858,1.744,10.099,0,0,0
142.209,12,100,121.305,1.701,9.919,0,0,0
140.348,12,100,118.433,1.744,10.846,0,0,0
150.452,12,100,124.58,1.712,11.875,0,0,0
150.239,12,100,128.711,1.626,10.108,0,0,0
146.209,12,100,123.364,1.66,11.098,0,0,0
145.773,12,100,123.288,1.75,11.077,0,0,0
141.24,12,100,120.06,1.775,9.921,0,0,0
139.659,12,100,118.215,1.696,9.913,0,0,0
139.924,12,100,117.039,1.722,10.389,0,0,0
144.087,12,100,121.887,1.667,10.021,0,0,0
141.658,12,100,119.883,1.762,10.265,0,0,0
143.846,12,100,121.802,1.712,10.205,0,0,0
150.342,12,100,126.46,1.756,10.529,0,0,0
148.437,12,100,125.724,1.762,10.803,0,0,0
146.126,12,100,123.257,1.679,11.292,0,0,0
143.782,12,100,119.358,1.742,12.472,0,0,0
146.124,12,100,121.417,1.768,11.24,0,0,0
155.805,12,100,130.396,1.689,12.27,0,0,0
160.06,12,100,133.695,1.667,11.705,0,0,0
153.174,12,100,129.707,1.696,11.214,0,0,0
156.406,12,100,132.498,1.702,11.556,0,0,0
157.41,12,100,131.405,1.806,11.6,0,0,0
155.707,12,100,132.021,1.749,11.423,0,0,0
156.318,12,100,131.989,1.677,12.119,0,0,0
147.767,12,100,125.472,1.823,10.479,0,0,0
144.429,12,100,122.996,1.745,10.141,0,0,0
136.578,12,100,116.04,1.662,9.592,0,0,0
