Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
419.891,55,100,350.525,46.789,18.5,0,0,0
101.442,12,100,88.127,1.636,6.418,0,0,0
107.131,12,100,92.842,1.731,6.704,0,0,0
112.715,12,100,96.384,1.719,6.564,0,0,0
114.209,12,100,98.416,1.745,7.082,0,0,0
109.613,12,100,94.06,1.728,7.135,0,0,0
114.018,12,100,97.478,1.726,7.958,0,0,0
116.681,12,100,100.671,1.774,7.065,0,0,0
120.998,12,100,102.058,1.679,7.862,0,0,0
116.231,12,100,100.58,1.741,7.156,0,0,0
115.97,12,100,100.068,1.709,7.126,0,0,0
117.885,12,100,101.9,1.749,7.183,0,0,0
119.198,12,100,102.977,1.71,7.381,0,0,0
119.099,12,100,102.261,1.742,7.683,0,0,0
120.821,12,100,103.798,1.742,7.795,0,0,0
122.246,12,100,104.061,1.736,8.591,0,0,0
121.693,12,100,103.782,1.758,8.367,0,0,0
130.94,12,100,112.754,1.653,8.251,0,0,0
128.726,12,100,109.648,1.74,9.332,0,0,0
132.822,12,100,112.314,1.709,8.678,0,0,0
131.659,12,100,113.047,1.728,8.526,0,0,0
140.656,12,100,120.23,1.632,8.428,0,0,0
124.942,12,100,106.592,1.672,8.582,0,0,0
130.618,12,100,111.709,1.715,8.796,0,0,0
132.377,12,100,111.797,1.996,9.587,0,0,0
135.659,12,100,115.301,1.722,9.505,0,0,0
140.164,12,100,118.584,1.857,9.687,0,0,0
141.572,12,100,120.271,1.675,9.795,0,0,0
139.092,12,100,117.689,1.735,9.84,0,0,0
138.144,12,100,116.258,1.698,9.723,0,0,0
132.205,12,100,111.744,1.731,9.431,0,0,0
134.595,12,100,114.288,1.753,9.111,0,0,0
137.044,12,100,116.258,1.726,9.386,0,0,0
136.471,12,100,115.562,1.72,9.35,0,0,0
139.468,12,100,117.503,1.727,10.449,0,0,0
141.362,12,100,120.131,1.712,9.528,0,0,0
142.323,12,100,121.14,1.715,10.032,0,0,0
140.549,12,100,119.322,1.712,9.797,0,0,0
138.488,12,100,117.956,1.739,9.498,0,0,0
141.184,12,100,119.481,1.728,10.246,0,0,0
139.704,12,100,118.496,1.675,10.276,0,0,0
141.211,12,100,120.157,1.723,9.854,0,0,0
143.096,12,100,122.332,1.72,9.726,0,0,0
141.691,12,100,118.751,1.748,9.959,0,0,0
145.062,12,100,122.317,1.709,10.089,0,0,0
147.043,12,100,125.686,1.748,9.998,0,0,0
146.555,12,100,124.288,1.669,10.762,0,0,0
146.422,12,100,125.189,1.821,9.942,0,0,0
149.809,12,100,127.729,1.7,10.375,0,0,0
149.244,12,100,126.639,1.666,11.045,0,0,0
153.518,12,100,129.272,1.737,11.774,0,0,0
144.784,12,100,122.007,1.762,11.195,0,0,0
153.271,12,100,130.179,1.716,10.938,0,0,0
151.007,12,100,125.942,1.68,11.089,0,0,0
148.537,12,100,125.63,1.658,11.106,0,0,0
