Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
431.623,55,100,358.573,48.464,19.722,0,0,0
100.687,12,100,86.45,1.731,6.6,0,0,0
114.845,12,100,98.708,1.783,7.231,0,0,0
116.545,12,100,100.929,1.798,7.075,0,0,0
117.261,12,100,101.947,1.739,6.888,0,0,0
107.386,12,100,92.478,1.723,6.94,0,0,0
110.911,12,100,95.792,1.723,6.767,0,0,0
109.655,12,100,94.528,1.768,6.745,0,0,0
109.846,12,100,95.254,1.701,6.563,0,0,0
106.719,12,100,92.144,1.735,6.532,0,0,0
112.663,12,100,97.845,1.76,6.535,0,0,0
112.518,12,100,97.422,1.921,6.736,0,0,0
122.087,12,100,106.409,1.674,6.984,0,0,0
112.531,12,100,96.594,1.829,7.213,0,0,0
114.649,12,100,98.624,1.722,7.406,0,0,0
115.458,12,100,98.48,1.734,7.931,0,0,0
121.982,12,100,104.166,1.76,8.4,0,0,0
124.666,12,100,106.221,1.76,8.506,0,0,0
127.858,12,100,108.684,1.78,8.966,0,0,0
137.22,12,100,118.225,1.759,8.688,0,0,0
130.565,12,100,111.228,1.732,9.035,0,0,0
134.201,12,100,116.015,1.683,8.414,0,0,0
134.38,12,100,115.464,1.791,8.684,0,0,0
138.896,12,100,119.642,1.673,9.028,0,0,0
140.669,12,100,118.651,1.678,9.817,0,0,0
139.454,12,100,119.583,1.708,9.274,0,0,0
141.019,12,100,118.938,1.684,9.357,0,0,0
133.251,12,100,114.001,1.69,8.921,0,0,0
134.058,12,100,115.093,1.74,8.741,0,0,0
126.219,12,100,108.573,1.732,8.239,0,0,0
129.666,12,100,109.855,1.7,8.597,0,0,0
123.705,12,100,106.76,1.724,7.654,0,0,0
125.047,12,100,107.666,1.734,7.927,0,0,0
133.94,12,100,116.355,1.63,7.968,0,0,0
127.192,12,100,108.678,1.707,8.174,0,0,0
128.829,12,100,109.954,1.712,8.273,0,0,0
130.482,12,100,110.403,1.785,9.417,0,0,0
137.261,12,100,114.949,1.735,9.391,0,0,0
136.634,12,100,114.651,1.682,10.367,0,0,0
143.784,12,100,119.47,1.761,10.389,0,0,0
139.931,12,100,118.604,1.698,10.111,0,0,0
144.218,12,100,121.714,1.688,11.264,0,0,0
138.131,12,100,116.806,1.769,10.376,0,0,0
146.379,12,100,125.459,1.658,10.231,0,0,0
134.569,12,100,114.02,1.771,9.801,0,0,0
138.956,12,100,117.778,1.703,10.283,0,0,0
137.92,12,100,117.677,1.725,9.54,0,0,0
135.31,12,100,114.899,1.691,9.899,0,0,0
135.29,12,100,115.341,1.719,9.421,0,0,0
137.28,12,100,117.184,1.774,9.437,0,0,0
140.561,12,100,119.844,1.802,9.512,0,0,0
143.267,12,100,122.256,1.758,9.883,0,0,0
142.918,12,100,122.663,1.768,9.373,0,0,0
149.635,12,100,128.842,1.621,9.719,0,0,0
140.772,12,100,117.968,1.721,10.12,0,0,0
138.862,12,100,117.769,1.659,10.084,0,0,0
140.759,12,100,119.532,1.762,10.311,0,0,0
142.541,12,100,121.6,1.793,9.966,0,0,0
139.697,12,100,119.289,1.711,9.72,0,0,0
139.144,12,100,118.334,1.771,10.095,0,0,0
139.2,12,100,118.422,1.846,9.905,0,0,0
138.989,12,100,118.149,1.742,9.76,0,0,0
140.477,12,100,118.512,1.734,10.611,0,0,0
140.303,12,100,118.477,1.874,9.731,0,0,0
139.444,12,100,118.905,1.686,9.656,0,0,0
141.257,12,100,120.525,1.78,9.767,0,0,0
145.327,12,100,125.822,1.659,9.086,0,0,0
