Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
443.965,55,100,360.669,59.299,19.364,0,0,0
105.525,12,100,91.036,1.657,7.095,0,0,0
111.882,12,100,96.118,1.722,7.286,0,0,0
116.938,12,100,100.013,1.71,7.767,0,0,0
112.443,12,100,97.048,1.763,6.767,0,0,0
111.03,12,100,96.185,1.722,6.514,0,0,0
106.976,12,100,92.836,1.801,6.234,0,0,0
107.366,12,100,92.303,1.756,6.269,0,0,0
108.155,12,100,94.033,1.73,6.375,0,0,0
110.725,12,100,96.33,1.739,6.471,0,0,0
111.186,12,100,96.599,1.795,6.215,0,0,0
110.153,12,100,94.943,1.77,6.879,0,0,0
111.749,12,100,97.151,1.712,6.552,0,0,0
110.959,12,100,95.997,1.763,6.721,0,0,0
114.587,12,100,98.571,1.762,7.381,0,0,0
114.213,12,100,98.078,1.891,7.358,0,0,0
111.356,12,100,95.891,1.701,7.356,0,0,0
111.129,12,100,95.611,1.726,6.848,0,0,0
112.821,12,100,96.783,1.781,7.317,0,0,0
113.624,12,100,97.715,1.708,7.139,0,0,0
113.093,12,100,96.393,1.721,7.394,0,0,0
117.648,12,100,99.185,1.715,8.122,0,0,0
115.37,12,100,98.025,1.806,8.086,0,0,0
130.323,12,100,110.921,1.764,9.109,0,0,0
142.279,12,100,120.89,1.721,9.956,0,0,0
146.141,12,100,123.897,1.752,9.714,0,0,0
152.327,12,100,129.256,1.73,10.897,0,0,0
152.182,12,100,129.405,1.711,10.789,0,0,0
158.989,12,100,133.997,1.743,11.038,0,0,0
154.98,12,100,130.455,1.841,12,0,0,0
156.656,12,100,132.626,1.701,11.258,0,0,0
163.786,12,100,140.384,1.651,10.911,0,0,0
156.122,12,100,131.525,1.711,10.663,0,0,0
154.477,12,100,128.885,1.692,11.002,0,0,0
154.116,12,100,130.247,1.759,11.498,0,0,0
150.47,12,100,128.872,1.738,10.132,0,0,0
149.003,12,100,127.126,1.752,10.417,0,0,0
147.085,12,100,125.829,1.798,10.07,0,0,0
150.381,12,100,128.77,1.724,10.045,0,0,0
149.666,12,100,125.552,1.752,10.506,0,0,0
148.399,12,100,127.217,1.678,10.118,0,0,0
158.569,12,100,134.518,1.814,11.571,0,0,0
162.989,12,100,138.186,1.739,12.136,0,0,0
166.81,12,100,139.571,1.674,12.273,0,0,0
162.72,12,100,138.031,1.681,11.501,0,0,0
161.904,12,100,136.936,1.68,11.774,0,0,0
159.777,12,100,135.072,1.697,11.531,0,0,0
160.78,12,100,135.125,1.699,11.221,0,0,0
160.31,12,100,138.107,1.709,10.281,0,0,0
152.934,12,100,129.082,1.681,12.116,0,0,0
153.592,12,100,130.918,1.675,10.861,0,0,0
151.628,12,100,129.389,1.685,10.556,0,0,0
157.859,12,100,134.435,1.743,10.986,0,0,0
156.846,12,100,133.348,1.713,10.763,0,0,0
153.355,12,100,130.752,1.701,10.724,0,0,0
152.376,12,100,130.144,1.702,10.532,0,0,0
153.93,12,100,131.834,1.708,10.568,0,0,0
150.335,12,100,128.424,1.695,10.328,0,0,0
150.566,12,100,128.539,1.719,10.314,0,0,0
153.201,12,100,131.559,1.751,10.29,0,0,0
153.208,12,100,131.118,1.74,10.415,0,0,0
158.789,12,100,134.927,1.887,10.852,0,0,0
150.766,12,100,128.233,1.67,10.428,0,0,0
