Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
434.657,55,100,360.924,45.806,23.073,0,0,0
103.09,12,100,88.855,1.653,6.951,0,0,0
112.379,12,100,95.177,1.724,6.77,0,0,0
121.835,12,100,107.088,1.719,6.576,0,0,0
112.028,12,100,96.451,1.669,6.77,0,0,0
116.277,12,100,101.375,1.765,6.597,0,0,0
117.173,12,100,102.299,1.764,6.728,0,0,0
117.392,12,100,101.888,1.839,7.175,0,0,0
115.499,12,100,100.702,1.739,6.72,0,0,0
115.488,12,100,100.633,1.738,6.726,0,0,0
119.976,12,100,104.799,1.778,6.73,0,0,0
112.588,12,100,97.299,1.711,6.927,0,0,0
112.549,12,100,97.532,1.769,6.813,0,0,0
115.273,12,100,98.297,1.714,6.828,0,0,0
114.132,12,100,97.246,1.73,6.653,0,0,0
114.073,12,100,98.294,1.775,7.223,0,0,0
114.068,12,100,98.866,1.739,6.893,0,0,0
113.523,12,100,98.362,1.784,6.83,0,0,0
112.7,12,100,97.038,1.776,6.783,0,0,0
112.625,12,100,96.804,1.702,7.155,0,0,0
114.445,12,100,98.308,1.854,7.202,0,0,0
113.772,12,100,96.145,1.717,6.871,0,0,0
112.086,12,100,96.59,1.721,7.088,0,0,0
113.144,12,100,97.509,1.702,7.16,0,0,0
112.427,12,100,96.77,1.848,7.296,0,0,0
111.98,12,100,96.331,1.79,7.114,0,0,0
113.381,12,100,97.641,1.718,7.243,0,0,0
112.773,12,100,96.691,1.748,7.264,0,0,0
114.553,12,100,98.715,1.692,7.063,0,0,0
117.738,12,100,101.303,1.789,7.649,0,0,0
120.821,12,100,102.945,1.767,8.023,0,0,0
118.483,12,100,101.304,1.749,8.177,0,0,0
122.446,12,100,104.789,1.773,7.971,0,0,0
124.002,12,100,105.749,1.701,8.431,0,0,0
123.891,12,100,105.642,1.716,8.45,0,0,0
129.39,12,100,110.151,1.729,8.881,0,0,0
133.7,12,100,113.278,1.737,9.373,0,0,0
142.579,12,100,123.563,1.652,8.71,0,0,0
136.604,12,100,116.9,1.712,9.451,0,0,0
134.976,12,100,114.694,1.681,10.02,0,0,0
139.988,12,100,119.462,1.762,9.535,0,0,0
134.126,12,100,114.872,1.727,9.18,0,0,0
134.094,12,100,114.461,1.701,8.827,0,0,0
131.313,12,100,112.593,1.775,8.734,0,0,0
132.158,12,100,110.772,1.778,8.703,0,0,0
132.538,12,100,113.941,1.697,8.55,0,0,0
135.891,12,100,117.804,1.615,8.284,0,0,0
129.806,12,100,110.58,1.706,8.42,0,0,0
131.188,12,100,112.809,1.756,8.401,0,0,0
131.866,12,100,113.741,1.725,8.49,0,0,0
128.137,12,100,110.128,1.738,8.457,0,0,0
128.803,12,100,109.879,1.761,8.861,0,0,0
127.519,12,100,108.711,1.776,8.959,0,0,0
128.967,12,100,108.697,1.859,10.253,0,0,0
125.602,12,100,106.174,1.775,8.771,0,0,0
123.859,12,100,106.025,1.7,8.138,0,0,0
117.648,12,100,100.141,1.7,8.127,0,0,0
119.337,12,100,101.387,1.756,8.156,0,0,0
121.055,12,100,103.202,1.724,8.178,0,0,0
119.88,12,100,101.578,1.68,8.364,0,0,0
119.614,12,100,101.35,1.753,8.479,0,0,0
122.684,12,100,103.985,1.721,8.444,0,0,0
122.739,12,100,104.158,1.722,8.562,0,0,0
123.426,12,100,104.41,1.724,8.694,0,0,0
121.634,12,100,103.231,1.778,8.448,0,0,0
120.301,12,100,101.529,1.852,8.71,0,0,0
122.593,12,100,103.697,1.714,8.978,0,0,0
128.375,12,100,107.53,1.749,8.781,0,0,0
124.722,12,100,105.952,1.69,8.768,0,0,0
130.325,12,100,110.288,1.782,9.235,0,0,0
131.952,12,100,109.784,1.844,10.133,0,0,0
