Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
432.797,55,100,361.06,46.628,20.739,0,0,0
104.223,12,100,90.683,1.639,6.488,0,0,0
111.138,12,100,96.738,1.697,6.389,0,0,0
111.475,12,100,96.381,1.712,6.783,0,0,0
108.628,12,100,93.121,1.749,6.598,0,0,0
108.704,12,100,93.804,1.826,6.745,0,0,0
112.185,12,100,95.537,1.805,7.055,0,0,0
114.369,12,100,98.61,1.781,7.228,0,0,0
117.64,12,100,100.679,1.827,7.97,0,0,0
123.124,12,100,105.126,2.071,8.144,0,0,0
122.396,12,100,103.528,1.701,8.99,0,0,0
124.641,12,100,106.581,1.79,8.284,0,0,0
126.535,12,100,107.915,1.748,8.639,0,0,0
124.229,12,100,106.854,1.721,7.928,0,0,0
131.913,12,100,112.485,1.945,8.421,0,0,0
128.796,12,100,109.578,1.757,8.07,0,0,0
130.461,12,100,112.299,1.749,8.358,0,0,0
134.27,12,100,115.05,1.725,8.793,0,0,0
130.847,12,100,112.479,1.754,8.537,0,0,0
133.229,12,100,114.237,1.747,8.599,0,0,0
133.282,12,100,113.304,1.746,9.405,0,0,0
133.264,12,100,114.428,1.689,8.928,0,0,0
138.443,12,100,115.932,1.729,9.67,0,0,0
135.155,12,100,115.351,1.716,9.168,0,0,0
141.078,12,100,119.534,1.672,9.488,0,0,0
146.274,12,100,124.255,1.702,9.73,0,0,0
143.749,12,100,122.089,1.704,9.743,0,0,0
145.677,12,100,122.211,1.743,10.207,0,0,0
147.286,12,100,125.833,1.712,10.127,0,0,0
143.942,12,100,122.918,1.704,9.798,0,0,0
144.947,12,100,123.302,1.684,9.933,0,0,0
140.3,12,100,119.385,1.759,9.936,0,0,0
139.484,12,100,117.632,1.765,9.619,0,0,0
135.64,12,100,114.739,1.752,9.543,0,0,0
139.658,12,100,118.477,1.727,10.043,0,0,0
145.052,12,100,124.852,1.679,9.437,0,0,0
134.832,12,100,114.612,1.697,9.491,0,0,0
139.323,12,100,117.377,1.719,10.064,0,0,0
139.778,12,100,116.779,1.782,9.765,0,0,0
139.388,12,100,118.391,1.774,9.865,0,0,0
141.212,12,100,119.953,1.88,9.684,0,0,0
148.291,12,100,127.217,1.65,9.372,0,0,0
143.472,12,100,122.436,1.736,9.89,0,0,0
141.141,12,100,118.337,1.78,9.62,0,0,0
146.925,12,100,125.562,1.72,10.183,0,0,0
149.585,12,100,124.613,1.777,12.133,0,0,0
144.382,12,100,122.185,1.747,10.59,0,0,0
146.756,12,100,124.008,1.705,10.974,0,0,0
150.629,12,100,126.367,1.712,11.114,0,0,0
151.712,12,100,129.435,1.752,10.734,0,0,0
154.499,12,100,131.872,1.761,10.975,0,0,0
152.954,12,100,130.628,1.671,10.69,0,0,0
152.099,12,100,127.713,1.811,12.451,0,0,0
165.132,12,100,140.561,1.63,10.603,0,0,0
150.694,12,100,126.162,1.754,11.97,0,0,0
163.06,12,100,139.182,1.614,11.431,0,0,0
152.88,12,100,126.695,1.812,10.862,0,0,0
151.794,12,100,128.873,1.7,10.881,0,0,0
148.697,12,100,124.774,1.74,11.109,0,0,0
152.098,12,100,127.451,1.717,11.766,0,0,0
148.708,12,100,124.912,1.745,11.69,0,0,0
157.257,12,100,130.428,1.694,11.341,0,0,0
157.924,12,100,132.024,1.749,12.799,0,0,0
