Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
422.572,55,100,349.886,49.616,18.969,0,0,0
103.178,12,100,90.052,1.722,6.363,0,0,0
112.638,12,100,98.13,1.733,6.765,0,0,0
117.387,12,100,101.877,1.803,6.927,0,0,0
117.759,12,100,102.457,1.756,6.786,0,0,0
115.28,12,100,98.893,1.664,7.105,0,0,0
116.372,12,100,96.74,1.748,8.615,0,0,0
125.4,12,100,104.084,1.777,10.228,0,0,0
143.832,12,100,122.932,1.619,9.629,0,0,0
150.892,12,100,129.291,1.642,10.217,0,0,0
150.351,12,100,122.728,1.715,9.998,0,0,0
156.143,12,100,130.089,1.703,11.02,0,0,0
151.355,12,100,127.702,1.714,11.178,0,0,0
154.794,12,100,130.297,1.739,11.692,0,0,0
153.638,12,100,130.957,1.72,10.812,0,0,0
153.374,12,100,128.541,1.748,11.253,0,0,0
150.939,12,100,127.202,1.7,11.225,0,0,0
150.008,12,100,124.874,1.776,10.74,0,0,0
145.904,12,100,121.487,1.674,10.825,0,0,0
152.863,12,100,129.929,1.623,10.533,0,0,0
141.482,12,100,120.406,1.849,10.145,0,0,0
141.457,12,100,121.005,1.696,9.687,0,0,0
139.351,12,100,118.284,1.696,9.638,0,0,0
144.199,12,100,123.439,1.831,9.714,0,0,0
148.07,12,100,125.603,1.887,10.237,0,0,0
146.338,12,100,125.125,1.695,9.824,0,0,0
149.05,12,100,125.856,1.711,11.183,0,0,0
154.848,12,100,130.857,1.714,11.555,0,0,0
163.489,12,100,137.562,1.851,12.557,0,0,0
171.81,12,100,143.93,1.678,13.082,0,0,0
173.892,12,100,146.009,1.728,13.117,0,0,0
173.778,12,100,142.58,1.764,14.467,0,0,0
185.495,12,100,154.803,1.646,14.245,0,0,0
170.462,12,100,144.212,1.711,12.86,0,0,0
177.498,12,100,150.103,1.684,12.577,0,0,0
191.508,12,100,161.666,1.703,13.932,0,0,0
191.032,12,100,162.706,1.776,13.648,0,0,0
192.821,12,100,162.498,1.707,13.223,0,0,0
208.503,12,100,177.659,1.618,13.807,0,0,0
195.213,12,100,164.926,1.684,13.434,0,0,0
204.884,12,100,176.262,1.607,13.398,0,0,0
187.191,12,100,159.586,1.68,13.208,0,0,0
193.704,12,100,163.398,1.769,13.803,0,0,0
197.309,12,100,167.804,1.681,14.657,0,0,0
203.12,12,100,172.399,1.684,15.882,0,0,0
204.701,12,100,173.979,1.661,15.045,0,0,0
198.864,12,100,168.9,1.719,14.34,0,0,0
203.946,12,100,168.016,1.808,15.415,0,0,0
205.128,12,100,164.905,1.715,19.527,0,0,0
193.461,12,100,164.221,1.671,14.266,0,0,0
194.825,12,100,162.753,1.721,14.445,0,0,0
196.269,12,100,164.486,1.742,16.455,0,0,0
203.31,12,100,168.819,1.723,16.749,0,0,0
