Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
428.685,55,100,360.813,44.998,18.308,0,0,0
102.053,12,100,88.275,1.695,6.462,0,0,0
110.125,12,100,95.307,1.811,6.735,0,0,0
110.407,12,100,95.128,1.726,6.76,0,0,0
107.806,12,100,92.267,1.749,7.205,0,0,0
114.335,12,100,98.054,1.742,7.146,0,0,0
120.699,12,100,105.452,1.683,6.799,0,0,0
115.31,12,100,99.387,1.767,7.378,0,0,0
114.564,12,100,99.176,1.715,7.146,0,0,0
121.667,12,100,106.294,1.721,6.758,0,0,0
118.299,12,100,101.931,1.745,7.597,0,0,0
120.01,12,100,103.496,1.736,7.639,0,0,0
123.832,12,100,106.976,1.742,7.898,0,0,0
121.323,12,100,105.122,1.737,7.467,0,0,0
119.849,12,100,103.415,1.759,7.406,0,0,0
123.566,12,100,107.018,1.694,7.561,0,0,0
123.686,12,100,104.467,1.771,8.27,0,0,0
128.475,12,100,110.162,1.702,8.41,0,0,0
133.984,12,100,113.136,1.753,9.229,0,0,0
132.067,12,100,111.763,1.813,8.837,0,0,0
131.348,12,100,110.543,1.816,9.292,0,0,0
133.103,12,100,112.715,1.736,9.5,0,0,0
134.548,12,100,113.4,1.865,10.021,0,0,0
132.359,12,100,111.527,1.756,9.833,0,0,0
133.437,12,100,112.397,1.705,9.463,0,0,0
131.187,12,100,110.592,1.773,9.513,0,0,0
133.016,12,100,112.768,1.684,9.495,0,0,0
136.605,12,100,116.073,1.997,9.58,0,0,0
134.601,12,100,113.381,1.7,9.331,0,0,0
139.637,12,100,119.906,1.683,8.903,0,0,0
132.554,12,100,111.878,1.659,8.958,0,0,0
136.245,12,100,115.333,1.739,9.471,0,0,0
144.368,12,100,122.629,1.769,10.621,0,0,0
152.871,12,100,131.404,1.764,10.21,0,0,0
153.357,12,100,130.386,1.944,9.845,0,0,0
160.049,12,100,136.132,1.72,11.075,0,0,0
157.028,12,100,134.578,1.805,10.853,0,0,0
157.974,12,100,135.865,1.702,10.688,0,0,0
162.403,12,100,141.153,1.686,9.853,0,0,0
150.956,12,100,129.522,1.761,10.112,0,0,0
154.973,12,100,131.509,1.787,11.24,0,0,0
158.425,12,100,134.871,1.715,11.342,0,0,0
157.427,12,100,132.549,1.702,11.318,0,0,0
160.358,12,100,135.672,1.744,11.797,0,0,0
163.005,12,100,136.879,1.752,12.177,0,0,0
162.844,12,100,135.934,1.739,12.374,0,0,0
167.766,12,100,140.343,1.762,13.518,0,0,0
164.313,12,100,138.048,1.722,12.928,0,0,0
179.133,12,100,152.09,1.793,12.23,0,0,0
169.65,12,100,141.188,1.98,12.613,0,0,0
165.554,12,100,139.034,1.68,13.056,0,0,0
170.228,12,100,142.092,1.678,14.348,0,0,0
171.124,12,100,146.479,1.753,11.337,0,0,0
165.803,12,100,139.657,1.684,12.566,0,0,0
170.512,12,100,142.986,1.684,14.092,0,0,0
174.61,12,100,146.681,1.683,13.461,0,0,0
174.964,12,100,148.871,1.676,12.506,0,0,0
179.48,12,100,150.314,1.688,14.621,0,0,0
187.891,12,100,159.363,1.684,13.286,0,0,0
174.419,12,100,145.107,1.748,13.635,0,0,0
174.899,12,100,145.913,1.666,14.389,0,0,0
