Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
432.243,55,100,358.129,46.367,23.015,0,0,0
103.448,12,100,88.147,1.667,7.25,0,0,0
111.764,12,100,96.212,1.709,7.063,0,0,0
114.558,12,100,98.066,1.728,7.577,0,0,0
116.292,12,100,100.146,1.726,7.391,0,0,0
117.14,12,100,100.43,1.729,7.863,0,0,0
117.439,12,100,100.231,1.868,8.119,0,0,0
121.331,12,100,104.898,1.713,7.683,0,0,0
122.798,12,100,105.818,1.682,7.956,0,0,0
120.865,12,100,104.05,1.752,7.871,0,0,0
119.244,12,100,102.546,1.73,7.489,0,0,0
119.921,12,100,103.29,1.777,7.562,0,0,0
120.141,12,100,102.816,1.774,7.614,0,0,0
121.011,12,100,104.488,1.774,7.626,0,0,0
124.349,12,100,107.418,1.687,7.795,0,0,0
126.192,12,100,109.376,1.691,7.789,0,0,0
126.265,12,100,109.189,1.718,7.904,0,0,0
132.102,12,100,113.919,1.739,8.078,0,0,0
129.774,12,100,112.099,1.81,8.238,0,0,0
131.137,12,100,112.703,1.715,8.571,0,0,0
128.636,12,100,110.126,1.816,8.356,0,0,0
129.291,12,100,110.988,1.893,8.599,0,0,0
131.293,12,100,112.653,1.661,9.097,0,0,0
131.785,12,100,113.034,1.748,8.73,0,0,0
133.401,12,100,113.743,1.754,9.266,0,0,0
134.217,12,100,114.59,1.767,9.431,0,0,0
136.385,12,100,116.376,1.759,9.438,0,0,0
141.433,12,100,120.283,1.951,9.621,0,0,0
144.422,12,100,121.694,1.713,9.548,0,0,0
138.381,12,100,117.644,1.836,9.873,0,0,0
139.334,12,100,118.832,1.808,9.544,0,0,0
136.886,12,100,116.49,1.728,9.765,0,0,0
134.245,12,100,114.479,1.81,9.209,0,0,0
136.705,12,100,116.715,1.799,9.078,0,0,0
146.28,12,100,126.764,1.679,8.823,0,0,0
139.445,12,100,118.899,1.705,9.097,0,0,0
139.36,12,100,119.331,1.689,9.371,0,0,0
138.778,12,100,117.704,1.679,10.18,0,0,0
142.081,12,100,120.546,1.721,10.586,0,0,0
138.84,12,100,117.891,1.75,9.574,0,0,0
146.308,12,100,123.31,1.669,10.088,0,0,0
144.648,12,100,123.652,1.709,9.901,0,0,0
142.488,12,100,121.655,1.714,9.72,0,0,0
142.377,12,100,120.929,1.729,10.103,0,0,0
144.198,12,100,121.282,1.697,9.791,0,0,0
138.016,12,100,117.466,1.764,9.595,0,0,0
135.789,12,100,115.688,1.669,9.491,0,0,0
138.539,12,100,117.681,1.706,9.818,0,0,0
137.009,12,100,116.873,1.708,9.615,0,0,0
140.791,12,100,120.723,1.718,9.406,0,0,0
138.949,12,100,117.768,1.818,9.981,0,0,0
139.788,12,100,119.177,1.692,9.688,0,0,0
139.026,12,100,117.87,1.825,10.262,0,0,0
134.652,12,100,114.632,1.76,9.389,0,0,0
133.608,12,100,112.536,1.744,9.846,0,0,0
131.084,12,100,111.674,1.687,9.336,0,0,0
137.102,12,100,115.009,1.736,9.408,0,0,0
134.388,12,100,112.007,1.755,10.052,0,0,0
136.153,12,100,116.018,1.678,9.607,0,0,0
143.465,12,100,123.138,1.682,9.634,0,0,0
138.107,12,100,115.746,1.681,10.07,0,0,0
138.447,12,100,117.57,1.763,9.78,0,0,0
138.074,12,100,117.493,1.796,9.898,0,0,0
137.73,12,100,115.036,1.748,9.702,0,0,0
137.893,12,100,116.47,1.683,9.758,0,0,0
133.087,12,100,113.258,1.674,9.216,0,0,0
