Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
427.361,55,100,356.966,46.643,19.16,0,0,0
102.273,12,100,89.351,1.695,6.168,0,0,0
110.715,12,100,96.404,1.731,6.458,0,0,0
111.276,12,100,97.168,1.748,6.259,0,0,0
112.353,12,100,96.77,1.798,6.837,0,0,0
110.864,12,100,96.306,1.753,6.438,0,0,0
110.402,12,100,95.654,1.69,6.369,0,0,0
110.645,12,100,95.458,1.701,6.964,0,0,0
112.909,12,100,97.864,1.762,6.764,0,0,0
111.827,12,100,96.027,1.754,7.243,0,0,0
111.936,12,100,96.155,1.776,7.165,0,0,0
113.324,12,100,97.405,1.803,7.205,0,0,0
119.941,12,100,104.912,1.621,6.87,0,0,0
119.54,12,100,102.865,1.877,7.765,0,0,0
126.483,12,100,107.802,1.681,7.856,0,0,0
125.719,12,100,108.128,1.772,8.294,0,0,0
124.678,12,100,105.626,1.719,8.067,0,0,0
121.613,12,100,104.223,2.003,7.862,0,0,0
124.054,12,100,106.055,1.715,8.05,0,0,0
127.177,12,100,109.574,1.7,8.074,0,0,0
126.948,12,100,107.859,1.755,8.041,0,0,0
131.318,12,100,113.646,1.662,7.852,0,0,0
126.454,12,100,105.501,1.682,8.285,0,0,0
126.257,12,100,107.506,1.704,8.786,0,0,0
131.772,12,100,110.226,1.732,9.16,0,0,0
137.586,12,100,117.571,1.685,9.256,0,0,0
134.831,12,100,114.374,1.667,9.441,0,0,0
139.375,12,100,117.708,1.694,10.71,0,0,0
138.249,12,100,116.768,1.722,10.286,0,0,0
135.855,12,100,114.062,1.82,10.339,0,0,0
143.612,12,100,121.856,1.731,10.013,0,0,0
144.144,12,100,119.857,1.681,11.432,0,0,0
161.657,12,100,137.274,1.655,11.48,0,0,0
170.034,12,100,140.013,1.728,12.721,0,0,0
169.087,12,100,143.766,1.693,12.076,0,0,0
175.614,12,100,148.078,1.73,13.287,0,0,0
170.879,12,100,144.112,1.709,12.777,0,0,0
176.513,12,100,146.246,1.777,15.602,0,0,0
165.932,12,100,140.305,1.807,12.44,0,0,0
166.615,12,100,139.679,1.788,13.015,0,0,0
167.62,12,100,140.602,1.742,12.469,0,0,0
170.143,12,100,138.884,1.755,12.498,0,0,0
166.587,12,100,140.136,1.699,12.837,0,0,0
166.226,12,100,140.686,1.794,12.483,0,0,0
169.979,12,100,144.387,1.741,12.425,0,0,0
159.778,12,100,137.102,1.742,10.786,0,0,0
170.527,12,100,144.898,1.742,12.953,0,0,0
169.138,12,100,142.903,1.744,13.016,0,0,0
175.931,12,100,148.596,1.694,13.075,0,0,0
174.787,12,100,148.768,2.06,12.32,0,0,0
166.284,12,100,140.217,1.733,11.941,0,0,0
168.506,12,100,142.924,1.72,12.289,0,0,0
167.085,12,100,141.517,1.84,12.154,0,0,0
172.923,12,100,147.341,1.725,12.21,0,0,0
167.413,12,100,142.152,1.737,12.01,0,0,0
169.358,12,100,144.728,1.955,11.884,0,0,0
169.408,12,100,144.998,1.725,11.18,0,0,0
163.152,12,100,139.166,1.74,11.412,0,0,0
167.035,12,100,143.111,1.773,11.332,0,0,0
163.452,12,100,137.719,1.693,10.784,0,0,0
155.976,12,100,132.459,1.7,11.119,0,0,0
