Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
426.915,55,100,356.602,46.767,18.95,0,0,0
102.272,12,100,89.348,1.675,6.073,0,0,0
111.268,12,100,95.523,1.747,7.812,0,0,0
119.536,12,100,103.152,1.726,7.43,0,0,0
124.695,12,100,106.84,1.751,8.103,0,0,0
129.942,12,100,111.392,1.764,8.646,0,0,0
131.35,12,100,113.126,1.762,8.391,0,0,0
133.979,12,100,112.967,1.728,9.335,0,0,0
127.62,12,100,108.633,1.769,7.942,0,0,0
127.372,12,100,110.234,1.812,7.821,0,0,0
122.89,12,100,106.74,1.731,7.415,0,0,0
122.099,12,100,105.645,1.736,7.305,0,0,0
130.369,12,100,114.394,1.651,7.109,0,0,0
120.298,12,100,103.675,1.737,7.576,0,0,0
121.522,12,100,105.217,1.689,7.467,0,0,0
124.372,12,100,107.62,1.741,7.492,0,0,0
120.177,12,100,103.597,1.727,7.523,0,0,0
126.86,12,100,109.497,1.705,8.13,0,0,0
128.796,12,100,110.728,1.727,8.341,0,0,0
127.589,12,100,110.123,1.688,8.034,0,0,0
129.625,12,100,111.456,1.69,8.31,0,0,0
131.505,12,100,112.539,1.74,8.709,0,0,0
133.383,12,100,114.723,1.798,8.754,0,0,0
132.795,12,100,112.73,1.714,9.236,0,0,0
133.498,12,100,113.158,1.715,9.672,0,0,0
142.453,12,100,121.457,1.745,9.941,0,0,0
151.119,12,100,129.395,1.747,10.418,0,0,0
155.517,12,100,131.493,1.77,10.916,0,0,0
162.643,12,100,137.207,1.745,12.408,0,0,0
163.438,12,100,138.585,1.787,11.67,0,0,0
166.812,12,100,141.032,1.723,11.773,0,0,0
172.913,12,100,146.179,1.681,12.904,0,0,0
172.095,12,100,144.87,1.724,13.003,0,0,0
175.014,12,100,147.209,1.74,13.498,0,0,0
172.5,12,100,146.149,1.685,12.858,0,0,0
171.49,12,100,144.876,1.675,12.803,0,0,0
178.343,12,100,151.038,1.707,13.218,0,0,0
182.833,12,100,156.021,1.704,12.567,0,0,0
172.751,12,100,145.282,1.74,13.477,0,0,0
187.56,12,100,160.46,1.67,12.824,0,0,0
171.606,12,100,144.284,1.736,13.216,0,0,0
176.914,12,100,149.597,1.724,13.076,0,0,0
181.754,12,100,151.485,2.283,13.798,0,0,0
175.349,12,100,147.326,1.861,13.347,0,0,0
172.113,12,100,144.021,1.727,13.708,0,0,0
170.679,12,100,142.446,1.712,12.999,0,0,0
167.575,12,100,141.924,1.753,12.476,0,0,0
157.942,12,100,134.1,1.781,11.406,0,0,0
163.084,12,100,137.22,1.847,11.104,0,0,0
161.676,12,100,137.18,1.666,11.91,0,0,0
158.508,12,100,135.023,1.719,11.421,0,0,0
160.3,12,100,136.476,1.732,11.118,0,0,0
160.171,12,100,136.483,1.736,11.937,0,0,0
163.075,12,100,136.781,1.764,11.893,0,0,0
164.155,12,100,137.095,2.234,11.968,0,0,0
159.345,12,100,135.101,1.738,11.656,0,0,0
159.488,12,100,136.572,1.743,10.82,0,0,0
160.053,12,100,136.752,1.684,11.281,0,0,0
170.235,12,100,147.195,1.593,10.566,0,0,0
