Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
409.435,55,100,335.716,51.31,18.188,0,0,0
99.872,12,100,86.972,1.681,6.135,0,0,0
111.151,12,100,96.411,1.736,6.824,0,0,0
110.717,12,100,95.876,1.735,6.628,0,0,0
113.202,12,100,97.941,1.741,6.935,0,0,0
119.295,12,100,103.236,1.715,7.347,0,0,0
119.413,12,100,103.179,1.75,7.42,0,0,0
123.906,12,100,106.563,1.82,7.871,0,0,0
121.021,12,100,104.699,1.726,7.539,0,0,0
120.24,12,100,103.829,1.724,7.406,0,0,0
122.515,12,100,106.078,1.703,7.6,0,0,0
120.505,12,100,104.025,1.826,7.456,0,0,0
123.51,12,100,106.866,1.876,7.482,0,0,0
125.914,12,100,108.688,1.734,8.149,0,0,0
126.43,12,100,109.11,1.735,8.306,0,0,0
127.95,12,100,110.924,1.758,7.848,0,0,0
127.501,12,100,108.891,1.793,7.958,0,0,0
126.094,12,100,108.847,1.704,7.895,0,0,0
125.169,12,100,107.572,1.686,8.219,0,0,0
129.585,12,100,111.297,1.756,8.687,0,0,0
128.717,12,100,109.865,1.694,8.537,0,0,0
129.47,12,100,110.792,1.745,8.486,0,0,0
127.948,12,100,109.331,1.738,8.579,0,0,0
133.69,12,100,112.043,1.833,9.036,0,0,0
131.274,12,100,111.05,1.973,8.983,0,0,0
134.76,12,100,114.396,1.727,9.678,0,0,0
137.01,12,100,116.732,1.7,9.852,0,0,0
130.446,12,100,110.771,1.722,9.329,0,0,0
137.836,12,100,117.412,1.708,9.431,0,0,0
140.455,12,100,119.63,1.674,9.729,0,0,0
136.286,12,100,115.187,1.737,9.964,0,0,0
135.976,12,100,114.524,1.812,9.692,0,0,0
141.453,12,100,120.069,1.753,9.824,0,0,0
143.137,12,100,120.247,1.789,10.643,0,0,0
147.36,12,100,124.054,1.747,10.166,0,0,0
151.573,12,100,128.371,1.999,10.849,0,0,0
149.714,12,100,126.76,1.705,10.764,0,0,0
148.828,12,100,126.123,1.721,10.567,0,0,0
150.003,12,100,126.24,1.757,11.305,0,0,0
144.19,12,100,122.429,1.809,10.266,0,0,0
148.661,12,100,127.698,1.644,9.824,0,0,0
140.879,12,100,117.739,1.666,9.399,0,0,0
148.696,12,100,128.037,1.64,9.491,0,0,0
142.74,12,100,120.827,1.76,9.991,0,0,0
140.615,12,100,118.779,1.707,9.652,0,0,0
136.307,12,100,116.496,1.712,9.251,0,0,0
139.102,12,100,119.036,1.791,9.097,0,0,0
137.786,12,100,116.666,1.843,9.785,0,0,0
143.147,12,100,121.043,1.661,10.622,0,0,0
142.804,12,100,121.091,1.733,10.326,0,0,0
139.895,12,100,117.987,1.71,10.531,0,0,0
135.017,12,100,115.077,1.758,9.255,0,0,0
132.965,12,100,112.684,1.983,9.204,0,0,0
136.237,12,100,115.787,1.788,9.255,0,0,0
139.544,12,100,119.066,1.665,9.048,0,0,0
138.324,12,100,117.888,1.685,8.891,0,0,0
136.785,12,100,115.195,1.616,9.71,0,0,0
136.687,12,100,112.76,1.679,9.681,0,0,0
139.913,12,100,119.807,1.622,9.334,0,0,0
135.948,12,100,113.8,1.67,9.623,0,0,0
136.501,12,100,115.211,1.736,10.049,0,0,0
137.538,12,100,115.927,1.744,10.385,0,0,0
137.369,12,100,116.284,1.688,10.074,0,0,0
136.985,12,100,115.836,1.776,10.161,0,0,0
135.071,12,100,113.981,1.726,10.148,0,0,0
128.142,12,100,107.809,1.657,9.816,0,0,0
