Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
424.957,55,100,356.015,45.79,18.583,0,0,0
107.061,12,100,93.149,1.642,6.559,0,0,0
115.399,12,100,99.265,1.909,7.34,0,0,0
120.616,12,100,103.921,1.713,7.524,0,0,0
118.49,12,100,101.986,1.692,7.74,0,0,0
121.726,12,100,104.609,1.732,7.761,0,0,0
131.177,12,100,111.854,2.001,8.669,0,0,0
136.427,12,100,115.367,1.681,9.46,0,0,0
136.095,12,100,114.662,1.728,10.136,0,0,0
138.823,12,100,116.748,1.711,10.949,0,0,0
142.969,12,100,119.782,1.822,11.43,0,0,0
145.161,12,100,119.803,1.692,11.304,0,0,0
152.95,12,100,126.539,1.742,12.724,0,0,0
154.719,12,100,131.03,1.74,11.423,0,0,0
163.51,12,100,136.18,1.709,11.592,0,0,0
174.077,12,100,145.736,1.686,13.262,0,0,0
176.225,12,100,147.367,1.705,13.597,0,0,0
177.178,12,100,149.215,1.762,13.358,0,0,0
186.388,12,100,156.638,1.677,13.709,0,0,0
156.28,12,100,132.833,1.676,11.396,0,0,0
163.415,12,100,138.191,1.685,11.665,0,0,0
156.368,12,100,132.384,1.915,11.084,0,0,0
163.042,12,100,136.957,1.744,12.394,0,0,0
164.08,12,100,139.299,1.693,11.837,0,0,0
162.696,12,100,138.565,1.726,11.475,0,0,0
167.809,12,100,138.881,1.709,12.379,0,0,0
164.598,12,100,139.375,1.689,12.242,0,0,0
167.26,12,100,140.238,1.72,12.364,0,0,0
165.694,12,100,139.138,1.711,12.776,0,0,0
154.121,12,100,130.087,1.819,11.747,0,0,0
152.747,12,100,129.916,1.718,10.864,0,0,0
154.738,12,100,131.218,1.706,10.61,0,0,0
156.733,12,100,132.427,1.715,10.957,0,0,0
159.905,12,100,133.493,1.752,11.858,0,0,0
171.137,12,100,146.604,1.662,11.404,0,0,0
162.993,12,100,137.331,1.724,12.244,0,0,0
169.147,12,100,142.504,1.696,12.716,0,0,0
168.064,12,100,140.894,1.848,13.05,0,0,0
180.534,12,100,153.962,1.637,12.21,0,0,0
185.295,12,100,153.276,1.774,14.164,0,0,0
187.364,12,100,155.427,1.681,14.289,0,0,0
190.134,12,100,157.814,1.782,15.156,0,0,0
201.062,12,100,170.325,1.905,13.74,0,0,0
186.764,12,100,157.238,1.697,14.095,0,0,0
185.188,12,100,153.607,1.775,13.991,0,0,0
177.622,12,100,147.162,1.731,13.352,0,0,0
177.853,12,100,149.194,1.782,12.898,0,0,0
171.637,12,100,142.406,1.688,12.766,0,0,0
169.86,12,100,141.013,1.712,14.959,0,0,0
183.63,12,100,153.41,1.686,13.438,0,0,0
173.425,12,100,143.894,1.792,13.472,0,0,0
182.16,12,100,152.509,1.684,14.098,0,0,0
178.284,12,100,148.261,1.826,15.931,0,0,0
185.171,12,100,157.21,1.684,13.135,0,0,0
181.233,12,100,149.349,1.667,16.121,0,0,0
