Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
421.141,55,100,351.25,46.304,18.662,0,0,0
104.536,12,100,91.488,1.705,6.203,0,0,0
107.571,12,100,93.383,1.773,6.31,0,0,0
107.192,12,100,92.959,1.742,6.444,0,0,0
110.977,12,100,96.118,1.731,6.782,0,0,0
117.584,12,100,102.111,1.726,7.292,0,0,0
109.599,12,100,94.354,1.757,7.076,0,0,0
114.272,12,100,96.553,1.688,7.302,0,0,0
113.924,12,100,98.648,1.793,6.826,0,0,0
107.122,12,100,91.842,1.702,6.911,0,0,0
111.841,12,100,95.842,2.04,7.165,0,0,0
112.054,12,100,96.276,1.751,7.125,0,0,0
116.587,12,100,100.689,1.764,7.325,0,0,0
123.476,12,100,106.149,2.259,7.474,0,0,0
127.013,12,100,108.692,1.684,8.181,0,0,0
128.241,12,100,110.364,1.74,8.241,0,0,0
131.66,12,100,112.941,1.743,8.505,0,0,0
124.32,12,100,106.054,1.667,8.448,0,0,0
132.717,12,100,114.474,1.636,8.204,0,0,0
128.252,12,100,109.876,1.674,8.642,0,0,0
130.49,12,100,109.786,1.759,8.743,0,0,0
133.295,12,100,113,1.672,8.647,0,0,0
130.019,12,100,109.407,1.736,9.536,0,0,0
135.539,12,100,114.672,1.738,9.493,0,0,0
154.426,12,100,130.988,1.687,10.145,0,0,0
161.458,12,100,137.258,1.738,11.47,0,0,0
163.241,12,100,137.203,1.781,12.256,0,0,0
163.789,12,100,138.029,1.722,11.938,0,0,0
168.189,12,100,141.976,1.697,12.6,0,0,0
163.607,12,100,138.45,1.822,11.751,0,0,0
163.839,12,100,139.498,1.739,11.355,0,0,0
156.917,12,100,133.898,1.721,10.544,0,0,0
157.332,12,100,133.746,1.797,10.66,0,0,0
160.8,12,100,139.235,1.632,10.191,0,0,0
145.998,12,100,121.755,1.693,9.746,0,0,0
152.729,12,100,129.662,1.982,10.19,0,0,0
147.362,12,100,126.516,1.706,9.703,0,0,0
150.021,12,100,127.366,1.688,10.445,0,0,0
154.463,12,100,130.55,1.762,11.203,0,0,0
156.767,12,100,132.22,1.712,11.686,0,0,0
156.293,12,100,131.42,1.672,11.78,0,0,0
156.076,12,100,132.559,1.761,11.113,0,0,0
150.497,12,100,125.789,1.67,11.712,0,0,0
148.9,12,100,125.06,1.822,11.697,0,0,0
150.053,12,100,127.203,1.703,10.837,0,0,0
151.908,12,100,128.288,1.754,11.285,0,0,0
153.771,12,100,129.938,1.718,11.325,0,0,0
158.554,12,100,134.28,1.677,11.78,0,0,0
168.128,12,100,142.963,1.627,11.749,0,0,0
159.402,12,100,132.931,1.928,11.346,0,0,0
159.253,12,100,133.134,1.707,12.955,0,0,0
162.087,12,100,136.06,1.837,12.652,0,0,0
161.011,12,100,135.069,1.693,11.659,0,0,0
161.925,12,100,135.945,1.709,11.698,0,0,0
159.379,12,100,134.704,1.694,11.168,0,0,0
168.016,12,100,143.312,1.694,11.732,0,0,0
162.801,12,100,139.014,1.818,11.373,0,0,0
162.846,12,100,138.087,1.694,11.415,0,0,0
165.77,12,100,141.928,1.683,11.216,0,0,0
168.47,12,100,143.274,1.844,11.948,0,0,0
164.454,12,100,138.907,1.686,11.34,0,0,0
