Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
418.685,55,100,346.21,45.694,22.163,0,0,0
100.469,12,100,86.723,1.68,6.675,0,0,0
111.766,12,100,96.63,1.747,7.059,0,0,0
110.518,12,100,95.333,1.835,6.936,0,0,0
113.357,12,100,97.988,1.715,6.997,0,0,0
112.45,12,100,96.402,1.722,7.163,0,0,0
115.158,12,100,99.036,1.718,7.098,0,0,0
116.829,12,100,100.34,1.743,7.606,0,0,0
114.728,12,100,98.742,1.826,7.475,0,0,0
115.354,12,100,99.86,1.732,7.183,0,0,0
114.649,12,100,96.253,1.783,9.584,0,0,0
111.927,12,100,96.712,1.725,6.945,0,0,0
111.067,12,100,95.866,1.767,6.864,0,0,0
113.969,12,100,97.598,1.731,7.487,0,0,0
113.011,12,100,96.981,1.681,7.322,0,0,0
117.913,12,100,102.49,1.746,7.059,0,0,0
111.362,12,100,95.948,1.7,7.137,0,0,0
117.72,12,100,101.66,1.793,7.174,0,0,0
112.367,12,100,96.967,1.682,6.961,0,0,0
112.962,12,100,97.528,1.757,6.922,0,0,0
117.544,12,100,102.76,1.656,6.672,0,0,0
111.46,12,100,95.765,1.743,7.443,0,0,0
110.565,12,100,94.819,1.762,7.283,0,0,0
115.147,12,100,99.515,1.714,7.054,0,0,0
124.648,12,100,107.343,1.763,6.875,0,0,0
114.747,12,100,98.736,1.707,7.481,0,0,0
118.662,12,100,100.163,1.737,7.234,0,0,0
117.442,12,100,100.393,1.748,7.629,0,0,0
117.156,12,100,98.964,1.72,7.771,0,0,0
120.492,12,100,103.175,1.72,8.052,0,0,0
120.355,12,100,103.447,1.723,7.786,0,0,0
118.096,12,100,100.818,1.677,7.696,0,0,0
120.3,12,100,103.315,1.751,7.747,0,0,0
123.342,12,100,105.283,1.869,8.426,0,0,0
130.145,12,100,111.621,1.771,8.664,0,0,0
129.927,12,100,110.416,1.714,9.295,0,0,0
132.298,12,100,112.215,1.79,9.097,0,0,0
129.911,12,100,109.579,1.747,9.602,0,0,0
128.305,12,100,108.718,1.728,9.21,0,0,0
128.761,12,100,109.462,1.733,9.102,0,0,0
140.808,12,100,121.22,1.654,9.132,0,0,0
137.666,12,100,117.203,1.927,9.615,0,0,0
135.884,12,100,114.752,1.716,9.359,0,0,0
141.605,12,100,120.975,1.685,9.328,0,0,0
139.691,12,100,118.951,1.728,9.203,0,0,0
142.903,12,100,121.248,1.767,10.341,0,0,0
146.54,12,100,123.67,1.726,9.659,0,0,0
139.723,12,100,119.278,1.757,9.559,0,0,0
140.35,12,100,119.595,1.754,9.251,0,0,0
142.461,12,100,121.334,1.72,9.581,0,0,0
142.474,12,100,119.678,1.712,10.253,0,0,0
147.915,12,100,125.305,1.716,10.396,0,0,0
147.763,12,100,126.172,1.699,10.306,0,0,0
147.833,12,100,125.425,1.672,10.01,0,0,0
149.296,12,100,126.623,1.861,10.736,0,0,0
150.631,12,100,127.95,1.73,10.245,0,0,0
148.614,12,100,124.509,1.684,10.443,0,0,0
150.728,12,100,127.045,1.69,12.098,0,0,0
149.144,12,100,125.188,1.846,11.247,0,0,0
155.145,12,100,130.997,1.742,11.372,0,0,0
154.174,12,100,130.919,1.724,10.773,0,0,0
152.322,12,100,129.444,1.663,10.978,0,0,0
155.113,12,100,131.319,1.819,11.345,0,0,0
149.295,12,100,127.013,1.71,10.654,0,0,0
149.403,12,100,126.904,1.741,10.373,0,0,0
148.995,12,100,125.503,1.742,11.518,0,0,0
145.411,12,100,123.051,1.77,10.688,0,0,0
145.84,12,100,122.336,1.716,10.537,0,0,0
