Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
427.04,55,100,356.356,45.253,20.877,0,0,0
101.28,12,100,87.09,1.696,6.846,0,0,0
109.544,12,100,92.985,1.79,6.886,0,0,0
111.515,12,100,95.112,2.064,7.399,0,0,0
118.724,12,100,100.253,1.73,7.93,0,0,0
126.831,12,100,109.052,1.681,8.018,0,0,0
126.061,12,100,108.179,1.727,8.101,0,0,0
127.497,12,100,109.486,1.728,8.432,0,0,0
121.927,12,100,104.393,1.696,8.314,0,0,0
125.411,12,100,107.429,1.707,8.266,0,0,0
129.854,12,100,111.159,1.785,8.386,0,0,0
127.813,12,100,109.947,1.712,7.997,0,0,0
122.869,12,100,105.487,1.664,7.995,0,0,0
118.477,12,100,101.339,1.699,7.933,0,0,0
119.774,12,100,102.334,1.722,7.816,0,0,0
119.045,12,100,102.012,1.735,7.722,0,0,0
123.588,12,100,106.307,1.823,8.031,0,0,0
123.871,12,100,106.869,1.695,7.817,0,0,0
123.526,12,100,106.077,1.733,7.832,0,0,0
124.672,12,100,106.254,1.72,7.789,0,0,0
124.084,12,100,106.489,1.758,7.916,0,0,0
130.57,12,100,111.746,1.734,8.573,0,0,0
142.673,12,100,122.103,1.762,9.734,0,0,0
147.714,12,100,125.958,1.667,10.399,0,0,0
152.654,12,100,129.828,1.781,10.64,0,0,0
149.443,12,100,128.114,1.697,10.003,0,0,0
149.454,12,100,126.479,1.753,10.09,0,0,0
155.946,12,100,131.256,1.733,10.491,0,0,0
153.421,12,100,131.114,1.726,10.562,0,0,0
151.881,12,100,128.301,1.683,10.62,0,0,0
154.527,12,100,130.36,1.728,10.939,0,0,0
155.378,12,100,132.118,1.691,11.259,0,0,0
163.314,12,100,139.382,1.642,11.038,0,0,0
162.67,12,100,137.919,1.694,11.924,0,0,0
166.606,12,100,140.012,1.766,12.563,0,0,0
168.521,12,100,139.963,1.73,15.069,0,0,0
166.65,12,100,136.666,1.691,14.352,0,0,0
163.103,12,100,136.129,1.744,12.646,0,0,0
155.191,12,100,126.039,1.716,12.959,0,0,0
152.358,12,100,127.329,1.738,12.178,0,0,0
152.005,12,100,126.673,1.704,12.141,0,0,0
149.846,12,100,125.781,1.759,11.539,0,0,0
150.333,12,100,126.302,1.693,11.236,0,0,0
150.459,12,100,127.012,1.742,11.211,0,0,0
145.88,12,100,123.366,1.778,10.705,0,0,0
139.794,12,100,118.789,1.686,10.051,0,0,0
144.576,12,100,122.726,1.713,10.468,0,0,0
138.769,12,100,117.511,1.701,10.014,0,0,0
138.168,12,100,116.459,1.871,10.32,0,0,0
134.317,12,100,113.334,1.76,9.92,0,0,0
148.713,12,100,124.879,1.853,11.585,0,0,0
151.457,12,100,125.3,1.767,11.855,0,0,0
157.52,12,100,131.944,1.723,12.048,0,0,0
159.929,12,100,133.572,1.731,12.066,0,0,0
169.17,12,100,141.863,1.756,12.368,0,0,0
157.887,12,100,132.996,1.721,12.45,0,0,0
164.765,12,100,138.656,1.723,12.747,0,0,0
174.334,12,100,146.607,1.622,12.372,0,0,0
140.787,12,100,117.717,1.706,11.146,0,0,0
141.018,12,100,120.185,1.717,9.973,0,0,0
145.503,12,100,124.369,1.703,9.864,0,0,0
142,12,100,120.338,1.703,10.009,0,0,0
