Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
396.304,55,100,327,46.583,18.762,0,0,0
99.248,12,100,86.4,1.671,6.063,0,0,0
110.048,12,100,94.603,1.782,6.161,0,0,0
111.54,12,100,94.488,1.734,8.829,0,0,0
110.374,12,100,95.651,1.714,6.628,0,0,0
111.282,12,100,96.121,1.756,6.661,0,0,0
114.367,12,100,99.252,1.707,6.783,0,0,0
116.081,12,100,100.45,1.707,6.973,0,0,0
128.096,12,100,112.142,1.627,7.153,0,0,0
125.481,12,100,108.89,1.665,7.664,0,0,0
125.177,12,100,108.04,1.705,7.885,0,0,0
126.478,12,100,109.023,1.72,7.809,0,0,0
125.048,12,100,107.062,1.773,8.332,0,0,0
119.467,12,100,102.486,1.82,7.736,0,0,0
117.18,12,100,101.081,1.783,7.298,0,0,0
116.924,12,100,101.123,1.71,7.04,0,0,0
126.557,12,100,110.379,1.677,7.247,0,0,0
120.657,12,100,104.487,1.706,7.455,0,0,0
130.19,12,100,113.123,1.683,7.672,0,0,0
133.729,12,100,113.616,1.741,8.727,0,0,0
135.044,12,100,115.915,1.805,8.428,0,0,0
135.577,12,100,117.334,1.762,8.353,0,0,0
134.977,12,100,115.624,1.876,9.235,0,0,0
136.855,12,100,118.009,1.729,8.69,0,0,0
136.729,12,100,118.108,1.736,8.723,0,0,0
135.306,12,100,115.32,1.738,9.44,0,0,0
138.682,12,100,117.501,1.797,9.264,0,0,0
142.005,12,100,121.467,1.716,9.48,0,0,0
138.794,12,100,117.973,1.706,9.857,0,0,0
138.457,12,100,117.001,1.787,10.332,0,0,0
136.878,12,100,116.762,1.737,9.42,0,0,0
140.671,12,100,119.185,1.671,10.518,0,0,0
152.65,12,100,131.87,1.647,9.536,0,0,0
146.364,12,100,124.21,1.745,9.508,0,0,0
146.086,12,100,123.702,1.75,10.707,0,0,0
147.92,12,100,126.702,1.761,9.515,0,0,0
141.834,12,100,120.402,1.86,10.241,0,0,0
145.587,12,100,123.86,1.686,10.436,0,0,0
144.711,12,100,121.773,1.7,10.726,0,0,0
146.753,12,100,123.726,1.689,11.238,0,0,0
151.581,12,100,129.457,1.731,10.431,0,0,0
144.344,12,100,121.837,1.762,10.864,0,0,0
153.617,12,100,128.108,1.719,11.404,0,0,0
156.639,12,100,131.199,1.723,12.792,0,0,0
161.241,12,100,135.946,1.686,12.338,0,0,0
166.195,12,100,136.733,2.051,12.732,0,0,0
165.039,12,100,137.309,1.749,12.815,0,0,0
164.636,12,100,138.071,1.716,12.536,0,0,0
142.701,12,100,119.719,1.709,9.697,0,0,0
142.576,12,100,120.266,1.733,9.918,0,0,0
151.496,12,100,129.739,1.697,10.133,0,0,0
153.96,12,100,129.373,1.714,11.527,0,0,0
165.503,12,100,139.35,1.758,12.701,0,0,0
163.464,12,100,137.46,1.936,12.547,0,0,0
166.131,12,100,136.255,1.693,12.748,0,0,0
167.446,12,100,140.105,1.74,12.938,0,0,0
161.472,12,100,135.652,1.8,12.587,0,0,0
169.44,12,100,141.65,2.002,12.736,0,0,0
165.759,12,100,138.137,2.022,13.471,0,0,0
168.867,12,100,138.697,1.764,13.364,0,0,0
160.269,12,100,134.849,1.866,11.492,0,0,0
160.455,12,100,133.106,1.744,12.14,0,0,0
