Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
425.207,55,100,356.386,45.702,18.358,0,0,0
102.819,12,100,88.991,1.696,6.528,0,0,0
104.835,12,100,90.558,1.764,6.498,0,0,0
109.695,12,100,94.781,1.806,6.85,0,0,0
114.039,12,100,98.402,1.75,7.262,0,0,0
112.084,12,100,96.279,1.836,7.473,0,0,0
117.037,12,100,100.383,1.797,7.542,0,0,0
115.136,12,100,99.114,1.769,7.232,0,0,0
119.072,12,100,102.932,1.751,7.343,0,0,0
118.515,12,100,101.557,1.81,7.092,0,0,0
117.105,12,100,101.176,1.759,7.435,0,0,0
120.294,12,100,103.462,1.727,7.774,0,0,0
119.89,12,100,103.003,1.738,7.97,0,0,0
122.214,12,100,105.389,1.708,7.735,0,0,0
122.34,12,100,104.816,1.773,8.172,0,0,0
123.325,12,100,105.383,1.69,8.447,0,0,0
124.837,12,100,106.51,1.747,8.706,0,0,0
125.908,12,100,107.454,1.825,8.473,0,0,0
130.183,12,100,111.93,1.759,8.703,0,0,0
127.913,12,100,109.293,1.723,8.811,0,0,0
130.603,12,100,112.125,1.695,8.531,0,0,0
126.118,12,100,107.615,1.688,8.552,0,0,0
130.768,12,100,109.807,1.876,9.235,0,0,0
139.862,12,100,118.32,1.679,9.817,0,0,0
142.5,12,100,120.293,1.725,10.521,0,0,0
148.511,12,100,125.173,1.696,10.583,0,0,0
149.704,12,100,126.187,1.691,10.989,0,0,0
158.659,12,100,134.348,1.736,11.652,0,0,0
162.766,12,100,135.311,1.766,11.461,0,0,0
156.515,12,100,131.662,1.702,11.883,0,0,0
160.712,12,100,135.853,1.693,11.781,0,0,0
164.269,12,100,139.22,1.681,12.172,0,0,0
161.844,12,100,136.183,1.72,12.003,0,0,0
165.771,12,100,139.887,2.08,11.865,0,0,0
164.982,12,100,139.034,1.632,11.623,0,0,0
163.251,12,100,136.13,1.67,11.657,0,0,0
157.957,12,100,132.15,1.708,12.403,0,0,0
159.372,12,100,134.22,1.757,12.161,0,0,0
157.234,12,100,132.541,1.704,11.672,0,0,0
155.955,12,100,129.641,1.869,12.659,0,0,0
159.026,12,100,131.976,1.667,12.591,0,0,0
156.439,12,100,130.46,1.783,12.365,0,0,0
157.739,12,100,132.22,1.711,12.883,0,0,0
150.96,12,100,125.785,1.709,12.45,0,0,0
147.928,12,100,122.204,1.668,12.229,0,0,0
142.563,12,100,115.71,1.783,14.328,0,0,0
140.6,12,100,117.046,1.727,11.56,0,0,0
136.985,12,100,112.23,1.832,10.722,0,0,0
143.688,12,100,120.589,1.772,10.561,0,0,0
143.259,12,100,120.713,1.731,10.487,0,0,0
140.046,12,100,117.848,1.727,10.58,0,0,0
140.897,12,100,119.524,1.888,9.991,0,0,0
135.985,12,100,113.652,1.746,11.069,0,0,0
131.517,12,100,111.835,1.733,9.304,0,0,0
133.97,12,100,114.365,1.739,9.174,0,0,0
133.719,12,100,113.121,1.735,9.813,0,0,0
135.278,12,100,114.15,1.734,10.389,0,0,0
138.139,12,100,114.856,1.739,10.312,0,0,0
139.752,12,100,117.36,1.707,9.98,0,0,0
136.904,12,100,114.529,1.704,9.309,0,0,0
139.855,12,100,117.431,1.758,10.358,0,0,0
142.672,12,100,120.383,1.76,11.01,0,0,0
149.646,12,100,127.658,1.653,10.81,0,0,0
