Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
447.497,55,100,375.41,49.562,18.311,0,0,0
103.245,12,100,89.39,1.714,6.844,0,0,0
117.126,12,100,101.036,1.76,7.266,0,0,0
120.628,12,100,104.472,1.794,7.346,0,0,0
122.606,12,100,103.636,1.767,8.113,0,0,0
123.77,12,100,107.83,1.679,7.116,0,0,0
118.023,12,100,100.594,1.856,7.752,0,0,0
117.239,12,100,101.224,1.77,7.317,0,0,0
114.666,12,100,97.778,1.731,7.385,0,0,0
115.971,12,100,99.729,1.708,7.33,0,0,0
120.21,12,100,103.48,1.684,7.5,0,0,0
120.765,12,100,104.195,1.782,7.531,0,0,0
120.494,12,100,103.66,1.703,7.68,0,0,0
123.337,12,100,105.971,2.247,7.785,0,0,0
125.44,12,100,106.818,1.791,8.571,0,0,0
121.841,12,100,104.48,1.699,8.111,0,0,0
124.051,12,100,103.257,1.759,10.611,0,0,0
121.152,12,100,103.714,1.798,7.776,0,0,0
120.305,12,100,101.98,1.881,8.18,0,0,0
131.622,12,100,113.407,1.669,8.318,0,0,0
132.393,12,100,110.926,1.75,9.751,0,0,0
134.371,12,100,114.251,1.759,9.368,0,0,0
136.255,12,100,116.358,1.793,9.166,0,0,0
135.998,12,100,116.252,1.737,9.332,0,0,0
133.717,12,100,113.789,1.764,9.124,0,0,0
127.265,12,100,108.28,1.761,8.893,0,0,0
128.437,12,100,109.581,1.82,8.617,0,0,0
131.017,12,100,111.707,1.775,8.665,0,0,0
139.091,12,100,118.899,1.711,9.289,0,0,0
141.129,12,100,119.392,1.705,9.368,0,0,0
138.125,12,100,116.16,1.762,9.927,0,0,0
145.956,12,100,124.763,1.695,9.923,0,0,0
134.556,12,100,113.203,1.761,10.338,0,0,0
135.466,12,100,116.338,1.688,9.021,0,0,0
136.179,12,100,116.47,1.89,9.062,0,0,0
139.646,12,100,119.604,1.731,9.533,0,0,0
142.656,12,100,122.151,1.721,9.532,0,0,0
150.004,12,100,128.287,1.904,10.076,0,0,0
148.965,12,100,125.658,1.723,9.727,0,0,0
148.366,12,100,127.071,1.801,9.986,0,0,0
146.878,12,100,126.211,1.752,9.586,0,0,0
146.082,12,100,125.07,1.714,9.734,0,0,0
145.659,12,100,124.082,2.107,10.033,0,0,0
151.995,12,100,128.971,1.785,10.392,0,0,0
148.746,12,100,126.32,1.698,10.216,0,0,0
149.423,12,100,126.387,1.756,11.214,0,0,0
153.178,12,100,127.797,1.763,11.668,0,0,0
157.54,12,100,133.378,1.785,11.338,0,0,0
158.27,12,100,131.942,1.73,12.194,0,0,0
164.045,12,100,135.519,1.686,11.995,0,0,0
164.815,12,100,137.744,1.719,14.197,0,0,0
158.602,12,100,133.665,1.809,10.984,0,0,0
166.538,12,100,142.483,1.77,11.26,0,0,0
166.129,12,100,141.036,1.699,11.538,0,0,0
169.065,12,100,143.082,1.711,13.616,0,0,0
164.404,12,100,141.191,1.679,11.092,0,0,0
170.369,12,100,145.402,1.704,11.921,0,0,0
160.854,12,100,135.8,1.757,12.4,0,0,0
165.211,12,100,139.582,1.662,12.043,0,0,0
168.819,12,100,142.43,1.86,12.037,0,0,0
165.035,12,100,136.636,1.736,13.216,0,0,0
159.259,12,100,132.991,1.714,12.561,0,0,0
148.502,12,100,125.85,1.677,10.313,0,0,0
