Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
395.024,55,100,323.923,47.606,19.269,0,0,0
102.49,12,100,88.745,1.695,6.509,0,0,0
106.642,12,100,91.536,1.802,6.785,0,0,0
110.353,12,100,93.88,1.722,7.852,0,0,0
111.554,12,100,96.027,1.816,7.16,0,0,0
111.548,12,100,95.856,1.848,7.369,0,0,0
111.062,12,100,96.081,1.832,6.848,0,0,0
114.147,12,100,98.61,1.783,7.096,0,0,0
115.25,12,100,99.349,1.671,7.209,0,0,0
112.247,12,100,96.116,1.894,7.04,0,0,0
111.249,12,100,95.457,1.751,7.254,0,0,0
116.485,12,100,100.535,1.836,7.388,0,0,0
116.868,12,100,100.678,1.778,7.471,0,0,0
114.468,12,100,98.352,1.737,7.7,0,0,0
110.664,12,100,93.133,1.737,7.53,0,0,0
109.01,12,100,92.435,1.791,7.354,0,0,0
114.608,12,100,96.94,1.816,7.651,0,0,0
110.754,12,100,95.067,1.783,7.217,0,0,0
116.205,12,100,99.904,1.793,7.324,0,0,0
125.211,12,100,107.955,1.687,7.719,0,0,0
124.439,12,100,105.001,1.854,8.155,0,0,0
127.297,12,100,109.067,1.667,8.26,0,0,0
130.229,12,100,110.247,1.712,9.391,0,0,0
135.036,12,100,113.433,1.721,10.143,0,0,0
147.264,12,100,125.098,1.722,10.179,0,0,0
137.654,12,100,116.207,1.704,10.48,0,0,0
149.135,12,100,126.725,1.676,10.599,0,0,0
142.251,12,100,118.727,1.709,11.047,0,0,0
144.219,12,100,120.888,1.741,11.569,0,0,0
144.154,12,100,120.554,1.756,11.345,0,0,0
151.679,12,100,127.599,1.674,11.358,0,0,0
149.648,12,100,123.787,1.733,11.73,0,0,0
148.197,12,100,123.282,1.691,11.958,0,0,0
158.856,12,100,132.347,1.691,12.409,0,0,0
158.546,12,100,130.696,1.749,12.232,0,0,0
164.983,12,100,139.484,1.691,11.883,0,0,0
160.438,12,100,133.769,1.676,12.716,0,0,0
165.264,12,100,138.999,1.677,12.075,0,0,0
161.616,12,100,132.573,1.825,12.27,0,0,0
156.778,12,100,130.933,1.693,12.293,0,0,0
158.26,12,100,131.171,1.709,12.272,0,0,0
158.579,12,100,133.12,1.739,11.646,0,0,0
159.996,12,100,133.569,1.765,12.587,0,0,0
160.653,12,100,132.495,1.747,12.886,0,0,0
162.825,12,100,133.718,1.667,13.229,0,0,0
167.183,12,100,139.354,1.864,13.624,0,0,0
170.866,12,100,143.027,1.809,11.723,0,0,0
159.736,12,100,132.184,1.686,12.493,0,0,0
158.558,12,100,133.251,1.81,12.126,0,0,0
157.296,12,100,129.523,1.847,14.926,0,0,0
157.579,12,100,131.758,1.747,11.313,0,0,0
151.629,12,100,127.241,1.744,11.91,0,0,0
155.376,12,100,129.858,1.736,12.119,0,0,0
154.092,12,100,128.626,1.731,12.008,0,0,0
158.789,12,100,132.727,1.68,12.557,0,0,0
161.585,12,100,134.321,1.689,13.115,0,0,0
157.873,12,100,132.108,1.701,12.163,0,0,0
