Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
431.942,55,100,358.923,49.119,18.843,0,0,0
104.082,12,100,89.326,1.688,6.98,0,0,0
113.584,12,100,97.662,1.717,7.159,0,0,0
115.288,12,100,99.08,1.774,7.375,0,0,0
115.947,12,100,99.883,1.708,7.318,0,0,0
114.841,12,100,98.508,1.889,7.352,0,0,0
117.657,12,100,101.033,1.734,7.45,0,0,0
116.361,12,100,99.496,1.926,7.516,0,0,0
118.883,12,100,100.448,1.708,7.571,0,0,0
117.878,12,100,100.955,1.727,7.716,0,0,0
120.046,12,100,103.231,1.73,7.639,0,0,0
124.816,12,100,107.358,1.795,7.801,0,0,0
127.323,12,100,109.161,1.686,8.596,0,0,0
133.807,12,100,114.6,1.79,9.132,0,0,0
137.458,12,100,117.235,1.845,9.631,0,0,0
139.86,12,100,119.597,1.812,9.544,0,0,0
139.87,12,100,117.902,1.7,9.595,0,0,0
141.969,12,100,120.593,1.685,9.157,0,0,0
143.188,12,100,123.194,1.885,8.952,0,0,0
144.407,12,100,124.682,1.739,9.172,0,0,0
144.822,12,100,124.177,1.698,9.07,0,0,0
141.116,12,100,120.48,1.765,9.645,0,0,0
145.17,12,100,124.029,1.786,9.907,0,0,0
153.181,12,100,130.919,1.782,10.476,0,0,0
155.586,12,100,133.2,1.689,10.51,0,0,0
163.125,12,100,138.229,1.913,11.738,0,0,0
160.988,12,100,137.525,1.688,11.356,0,0,0
159.991,12,100,136.117,1.763,11.142,0,0,0
161.416,12,100,137.742,1.752,11.496,0,0,0
167.55,12,100,145.208,1.645,10.091,0,0,0
157.005,12,100,134.163,1.703,10.927,0,0,0
167.11,12,100,142.115,1.724,12.503,0,0,0
168.587,12,100,144.24,1.739,11.722,0,0,0
166.782,12,100,141.807,1.788,11.749,0,0,0
173.547,12,100,147.569,1.797,12.476,0,0,0
181.614,12,100,154.291,1.747,13.279,0,0,0
182.375,12,100,154.313,1.671,13.256,0,0,0
184.631,12,100,155.417,1.67,14.234,0,0,0
180.627,12,100,151.786,1.757,13.754,0,0,0
184.489,12,100,153.199,1.706,14.615,0,0,0
184.8,12,100,154.687,1.8,13.945,0,0,0
179.864,12,100,151.471,1.728,13.592,0,0,0
185.836,12,100,156.388,1.695,13.879,0,0,0
180.081,12,100,152.419,1.737,13.339,0,0,0
182.052,12,100,150.114,1.736,15.467,0,0,0
186.346,12,100,155.045,1.777,13.957,0,0,0
185.165,12,100,156.32,1.693,13.948,0,0,0
189.729,12,100,158.149,1.675,15.431,0,0,0
184.118,12,100,154.839,1.737,13.437,0,0,0
184.247,12,100,152.531,1.766,15.107,0,0,0
186.983,12,100,154.759,2.076,14.923,0,0,0
188.073,12,100,158.129,1.715,13.33,0,0,0
175.549,12,100,145.023,1.697,15.773,0,0,0
183.765,12,100,152.536,1.68,15.643,0,0,0
185.195,12,100,154.548,1.71,14.583,0,0,0
186.927,12,100,155.505,1.923,13.979,0,0,0
