Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
419.941,55,100,346.061,42.855,15.76,0,0,0
96.351,12,100,85.891,1.196,5.016,0,0,0
99.985,12,100,88.57,1.259,5.384,0,0,0
99.589,12,100,88.552,1.176,5.219,0,0,0
104.314,12,100,90.82,1.447,6.055,0,0,0
113.557,12,100,97.828,1.688,7.688,0,0,0
124.298,12,100,107.174,1.699,7.999,0,0,0
128.294,12,100,110.315,1.779,8.151,0,0,0
129.912,12,100,111.074,1.712,9.353,0,0,0
129.06,12,100,110.665,1.729,8.115,0,0,0
129.054,12,100,111.604,1.765,7.854,0,0,0
128.389,12,100,110.553,1.789,8.317,0,0,0
128.731,12,100,109.624,1.82,9.965,0,0,0
127.245,12,100,109.368,1.779,8.595,0,0,0
126.12,12,100,108.82,1.773,8,0,0,0
127.337,12,100,109.786,1.753,7.94,0,0,0
126.619,12,100,108.733,1.726,7.738,0,0,0
128.499,12,100,110.014,1.778,8.355,0,0,0
138.3,12,100,120.323,1.719,8.264,0,0,0
140.1,12,100,120.761,1.633,8.805,0,0,0
128.784,12,100,109.597,1.783,8.794,0,0,0
130.504,12,100,111.186,1.739,8.936,0,0,0
130.445,12,100,111.161,1.693,8.696,0,0,0
124.968,12,100,106.393,1.739,8.58,0,0,0
129.986,12,100,110.239,1.785,9.306,0,0,0
131.426,12,100,111.179,1.776,9.243,0,0,0
144.048,12,100,122.241,1.713,9.674,0,0,0
143.878,12,100,122.385,1.84,10.273,0,0,0
139.915,12,100,116.547,1.779,9.906,0,0,0
140.926,12,100,118.145,1.749,9.903,0,0,0
132.834,12,100,112.359,1.747,9.408,0,0,0
131.483,12,100,111.035,1.74,9.743,0,0,0
126.77,12,100,107.251,1.737,9.054,0,0,0
130.617,12,100,110.91,1.725,9.447,0,0,0
129.372,12,100,109.813,1.734,9.209,0,0,0
134.599,12,100,111.867,1.762,9.752,0,0,0
140.789,12,100,119.002,1.663,9.062,0,0,0
127.37,12,100,108.742,1.745,8.697,0,0,0
129.043,12,100,109.731,1.738,9.042,0,0,0
129.792,12,100,108.392,1.742,9.18,0,0,0
132.279,12,100,110.628,1.805,10.437,0,0,0
137.068,12,100,114.785,1.775,10.31,0,0,0
136.118,12,100,113.21,1.787,10.587,0,0,0
138.297,12,100,116.631,1.832,10.076,0,0,0
144.202,12,100,122.251,1.735,9.979,0,0,0
140.92,12,100,119.33,1.797,9.654,0,0,0
144.238,12,100,122.12,1.74,10.495,0,0,0
144.522,12,100,123.503,1.7,9.878,0,0,0
139.838,12,100,118.148,1.672,10.161,0,0,0
130.648,12,100,109.298,1.791,10.242,0,0,0
132.976,12,100,110.144,1.784,9.854,0,0,0
134.254,12,100,112.429,1.727,10.333,0,0,0
133.287,12,100,112.463,1.883,9.773,0,0,0
134.456,12,100,112.596,1.79,10.396,0,0,0
144.753,12,100,120.788,1.757,10.704,0,0,0
135.684,12,100,110.594,1.737,11.185,0,0,0
132.02,12,100,111.103,1.815,10.004,0,0,0
130.434,12,100,109.401,1.762,9.798,0,0,0
136.709,12,100,115.202,1.71,10.143,0,0,0
130.675,12,100,109.924,1.733,9.69,0,0,0
130.984,12,100,110.074,1.804,9.698,0,0,0
136.206,12,100,113.883,1.732,10.934,0,0,0
133.38,12,100,112.376,1.783,9.542,0,0,0
131.224,12,100,108.944,1.78,9.504,0,0,0
126.86,12,100,107.474,1.739,8.973,0,0,0
131.572,12,100,111.553,1.691,9.199,0,0,0
127.632,12,100,108.013,1.654,8.522,0,0,0
