Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
435.486,55,100,362.68,49.402,18.815,0,0,0
104.387,12,100,89.974,1.797,6.737,0,0,0
116.032,12,100,99.936,1.869,7.219,0,0,0
118.298,12,100,101.927,1.741,7.539,0,0,0
121.975,12,100,104.91,1.729,7.904,0,0,0
133.764,12,100,116.581,1.665,7.898,0,0,0
128.326,12,100,109.713,1.686,8.738,0,0,0
125.412,12,100,106.72,1.683,9.207,0,0,0
128.666,12,100,109.883,1.896,8.502,0,0,0
126.689,12,100,108.084,1.697,8.271,0,0,0
129.607,12,100,111.412,1.701,8.532,0,0,0
132.471,12,100,112.356,1.764,8.43,0,0,0
134.482,12,100,113.816,1.719,8.989,0,0,0
148.492,12,100,128.526,1.627,9.843,0,0,0
146.03,12,100,123.016,1.694,9.484,0,0,0
149.692,12,100,127.902,1.727,9.489,0,0,0
138.202,12,100,115.558,1.665,9.92,0,0,0
140.339,12,100,119.295,1.86,9.504,0,0,0
140.817,12,100,119.948,1.83,9.373,0,0,0
137.745,12,100,116.458,1.663,9.798,0,0,0
136.82,12,100,117.3,1.723,9.166,0,0,0
137.654,12,100,117.396,1.754,9.397,0,0,0
143.541,12,100,123.062,1.731,9.645,0,0,0
149.524,12,100,126.455,1.716,9.971,0,0,0
153.723,12,100,132.281,1.649,9.961,0,0,0
151.687,12,100,129.611,1.692,10.418,0,0,0
154.202,12,100,130.844,1.734,11.133,0,0,0
167.066,12,100,139.032,1.697,12.185,0,0,0
170.749,12,100,143.646,1.705,13.047,0,0,0
176.678,12,100,146.656,1.637,13.362,0,0,0
173.145,12,100,142.358,1.708,12.954,0,0,0
165.292,12,100,139.763,1.672,12.293,0,0,0
162.634,12,100,137.745,1.857,11.95,0,0,0
161.781,12,100,137.721,1.769,11.782,0,0,0
160.373,12,100,136.954,1.842,11.101,0,0,0
164.059,12,100,142.226,1.658,9.823,0,0,0
150.073,12,100,128.74,1.757,10.371,0,0,0
151.258,12,100,129.237,1.689,10.684,0,0,0
154.151,12,100,129.374,1.705,11.169,0,0,0
154.869,12,100,131.525,1.673,11.593,0,0,0
163.282,12,100,138.493,1.647,11.441,0,0,0
155.38,12,100,132.071,1.696,11.267,0,0,0
164.369,12,100,137.055,1.778,13.783,0,0,0
176.699,12,100,146.166,1.73,13.81,0,0,0
168.623,12,100,142.111,1.732,13.065,0,0,0
169.373,12,100,141.447,1.729,14.327,0,0,0
174.74,12,100,144.132,1.789,13.928,0,0,0
171.638,12,100,144.154,1.689,12.805,0,0,0
177.897,12,100,151.773,1.624,11.89,0,0,0
162.816,12,100,136.727,1.766,12.592,0,0,0
161.316,12,100,136.586,1.687,11.537,0,0,0
162.157,12,100,136.513,1.766,12.223,0,0,0
163.908,12,100,138.714,1.752,12.229,0,0,0
158.579,12,100,134.871,1.742,11.172,0,0,0
155.615,12,100,131.171,1.74,11.656,0,0,0
148.533,12,100,125.972,1.79,10.796,0,0,0
159.463,12,100,134.45,1.718,12.292,0,0,0
167.81,12,100,143.371,1.661,11.693,0,0,0
