Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
56.21,12,100,43.122,1.008,5.642,0,0,0
56.68,12,100,44.601,1.041,5.325,0,0,0
63.089,12,100,47.984,0.983,5.221,0,0,0
54.813,12,100,43.402,0.985,5.313,0,0,0
61.366,12,100,49.83,0.984,5.072,0,0,0
56.989,12,100,44.066,1.034,6.744,0,0,0
56.443,12,100,44.343,1.032,5.822,0,0,0
59.582,12,100,48.155,1.016,5.332,0,0,0
54.313,12,100,43.27,1.01,5.12,0,0,0
55.685,12,100,43.846,1.043,5.496,0,0,0
55.187,12,100,43.257,1.062,5.745,0,0,0
55.827,12,100,42.687,1.01,5.199,0,0,0
58.104,12,100,43.956,0.998,5.072,0,0,0
54.982,12,100,43.514,1.016,5.346,0,0,0
58.246,12,100,46.76,0.987,5.183,0,0,0
59.901,12,100,47.878,1.002,5.948,0,0,0
56.129,12,100,44.101,1.438,5.272,0,0,0
59.387,12,100,47.686,1.015,5.343,0,0,0
60.652,12,100,49.175,0.99,5.36,0,0,0
57.753,12,100,46.034,0.999,5.073,0,0,0
57.783,12,100,46.702,0.989,5.208,0,0,0
57.822,12,100,44.516,1.006,5.199,0,0,0
56.171,12,100,44.511,1.024,5.505,0,0,0
58.026,12,100,44.669,1.063,7.008,0,0,0
56.857,12,100,45.097,1.031,5.111,0,0,0
59.493,12,100,46.202,1.012,5.104,0,0,0
58.243,12,100,46.97,1.038,5.11,0,0,0
60.363,12,100,49.308,1.015,4.985,0,0,0
59.119,12,100,47.66,0.996,5.42,0,0,0
59.495,12,100,45.441,1.24,7.157,0,0,0
55.934,12,100,44.238,1.049,5.093,0,0,0
56.353,12,100,45.103,1.004,5.216,0,0,0
55.236,12,100,43.923,1.017,5.282,0,0,0
59.159,12,100,48.067,1.019,5.079,0,0,0
58.554,12,100,46.005,1.912,5.67,0,0,0
55.584,12,100,44.249,1.055,5.177,0,0,0
55.205,12,100,43.849,1.03,5.113,0,0,0
59.558,12,100,48.21,1.01,5.218,0,0,0
54.888,12,100,43.634,1.029,4.997,0,0,0
55.19,12,100,43.623,1.052,5.437,0,0,0
56.224,12,100,44.29,1.028,5.542,0,0,0
55.667,12,100,44.132,1.034,5.271,0,0,0
55.39,12,100,43.904,1.006,5.265,0,0,0
55.583,12,100,43.789,1.013,5.249,0,0,0
59.375,12,100,48.249,1.007,5.117,0,0,0
59.99,12,100,48.647,1.036,5.174,0,0,0
64.096,12,100,49.993,0.999,5.133,0,0,0
62.463,12,100,50.068,0.954,4.876,0,0,0
56.946,12,100,45.828,1,5.24,0,0,0
60.615,12,100,48.913,0.961,5.058,0,0,0
61.811,12,100,50.5,0.999,5.176,0,0,0
56.857,12,100,45.358,1.082,5.268,0,0,0
62.624,12,100,50.966,1.014,5.13,0,0,0
61.003,12,100,49.998,1.005,5.082,0,0,0
58.201,12,100,46.623,1.065,5.345,0,0,0
59.655,12,100,47.14,1.028,5.291,0,0,0
