Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
1069.56,115,100,920.577,113.239,25.406,0,0,0
1020.74,115,100,870.37,120.886,18.548,0,0,0
738.042,115,100,557.032,159.916,14.086,0,0,0
587.437,115,100,388.199,184.301,9.506,0,0,0
536.869,115,100,391.508,129.884,10.188,0,0,0
553.303,115,100,402.264,135.668,10.067,0,0,0
553.776,115,100,403.134,135.407,9.662,0,0,0
536.422,115,100,391.936,129.14,9.636,0,0,0
509.396,115,100,360.433,134.807,9.325,0,0,0
530.119,115,100,361.303,154.703,8.841,0,0,0
487.879,115,100,337.777,136.13,9.393,0,0,0
523.554,115,100,369.075,140.008,8.986,0,0,0
504.476,115,100,352.789,137.944,8.458,0,0,0
539.029,115,100,382.55,142.915,8.784,0,0,0
581.849,115,100,422.601,144.003,9.715,0,0,0
595.888,115,100,454.333,124.836,9.742,0,0,0
568.402,115,100,420.284,132.956,9.873,0,0,0
588.196,115,100,411.994,163.403,7.991,0,0,0
519.73,107,100,374.783,131.748,8.473,0,0,0
398.944,85,100,307.501,79.395,7.497,0,0,0
50.884,12,100,40.982,0.948,4.719,0,0,0
58.547,12,100,48.126,0.975,4.95,0,0,0
55.326,12,100,44.679,0.98,4.806,0,0,0
57.697,12,100,44.879,1.012,4.868,0,0,0
59.078,12,100,47.884,1.025,5.001,0,0,0
