Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
1050.91,115,100,892.083,122.179,26.03,0,0,0
1042.62,115,100,868.011,143.106,20.398,0,0,0
713,115,100,571.623,119.209,14.774,0,0,0
600.913,115,100,440.275,144.14,10.686,0,0,0
584.205,115,100,438.95,130.578,9.09,0,0,0
554.477,115,100,383.24,157.811,8.526,0,0,0
557.613,115,100,411.483,133.603,8.093,0,0,0
553.012,115,100,424.756,115.435,8.198,0,0,0
56.52,12,100,45.588,0.977,5.361,0,0,0
58.597,12,100,45.861,1.089,6.11,0,0,0
59.168,12,100,47.584,1.027,5.387,0,0,0
60.627,12,100,48.695,1.041,5.48,0,0,0
59.531,12,100,47.635,1.037,5.444,0,0,0
64.848,12,100,52.983,1.041,5.376,0,0,0
58.075,12,100,46.346,1.029,5.361,0,0,0
64.109,12,100,52.089,1.02,5.666,0,0,0
57.953,12,100,45.849,1.047,5.737,0,0,0
58.402,12,100,46.365,0.996,5.679,0,0,0
66.791,12,100,53.039,1.018,7.308,0,0,0
58.264,12,100,46.704,0.989,5.401,0,0,0
56.909,12,100,44.97,1.002,5.329,0,0,0
58.106,12,100,45.576,1.029,5.548,0,0,0
63.12,12,100,51.243,1.036,5.417,0,0,0
59.114,12,100,45.032,0.988,5.361,0,0,0
60.776,12,100,44.515,1.22,5.509,0,0,0
57.08,12,100,44.897,1.075,5.653,0,0,0
58.405,12,100,45.342,1.035,6.299,0,0,0
63.61,12,100,51.198,1.008,5.9,0,0,0
59.852,12,100,47.524,0.987,5.847,0,0,0
77.052,15,100,63.672,1.668,5.771,0,0,0
80.212,16,100,66.728,1.823,5.646,0,0,0
84.79,17,100,71.093,2.081,5.953,0,0,0
97.347,20,100,79.865,2.919,6.254,0,0,0
120.427,23,100,103.028,4.109,6.166,0,0,0
133.562,27,100,109.21,6.071,6.438,0,0,0
154.773,31,100,129.342,6.722,11.488,0,0,0
173.288,34,100,148.304,6.987,11.459,0,0,0
210.265,39,100,183.838,7.937,11.594,0,0,0
233.409,44,100,193.796,15.456,17.304,0,0,0
264.549,49,100,214.694,19.679,23.128,0,0,0
280.348,54,100,224.686,24.683,24.465,0,0,0
305.925,59,100,244.528,34.707,20.493,0,0,0
350.782,64,100,262.083,75.985,6.694,0,0,0
353.367,69,100,294.148,46.737,6.666,0,0,0
350.61,74,100,298.183,40.14,6.344,0,0,0
386.711,79,100,295.578,80.662,5.009,0,0,0
374.422,83,100,281.13,83.328,4.984,0,0,0
325.086,77,100,260.799,54.57,5.115,0,0,0
52.629,12,100,41.826,1.008,4.945,0,0,0
54.023,12,100,42.258,0.988,5.061,0,0,0
53.319,12,100,42.337,1.04,5.109,0,0,0
53.151,12,100,41.879,1.015,5.333,0,0,0
56.906,12,100,45.602,1.019,5.258,0,0,0
54.844,12,100,43.919,1.007,4.847,0,0,0
51.769,12,100,40.654,0.982,4.882,0,0,0
53.098,12,100,42.155,1.038,4.968,0,0,0
55.701,12,100,44.765,1.002,5.045,0,0,0
50.156,12,100,39.61,1.019,4.901,0,0,0
52.024,12,100,41.105,1.011,5.167,0,0,0
55.261,12,100,44.259,0.982,5.094,0,0,0
51.394,12,100,40.362,1.012,5.305,0,0,0
