Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
59.719,12,100,49.148,1.033,4.836,0,0,0
57.705,12,100,47.164,1.013,4.844,0,0,0
55.033,12,100,44.385,1.025,4.916,0,0,0
56.073,12,100,44.327,1.03,5.494,0,0,0
59.673,12,100,49.042,0.997,4.884,0,0,0
57.972,12,100,46.931,0.98,4.72,0,0,0
53.767,12,100,43.23,1.01,4.93,0,0,0
58.637,12,100,48.145,1.006,4.809,0,0,0
56.024,12,100,45.4,1.021,4.864,0,0,0
54.97,12,100,44.284,1.022,4.913,0,0,0
59.077,12,100,48.321,0.99,4.865,0,0,0
56.947,12,100,46.475,0.972,4.605,0,0,0
58.978,12,100,47.263,0.989,4.629,0,0,0
58.929,12,100,47.643,1.84,4.788,0,0,0
54.436,12,100,43.477,1.127,5.092,0,0,0
60.055,12,100,48.885,1.03,5.288,0,0,0
55.314,12,100,44.592,1.014,4.718,0,0,0
60.202,12,100,49.106,0.988,4.744,0,0,0
56.413,12,100,44.936,1.95,4.882,0,0,0
55.499,12,100,44.218,1.048,4.897,0,0,0
54.834,12,100,44.178,1,4.934,0,0,0
