Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
55.857,12,100,44.996,1.018,4.897,0,0,0
56.788,12,100,45.707,1.007,4.961,0,0,0
57.176,12,100,46.366,1.029,4.885,0,0,0
56.847,12,100,45.976,1.02,4.93,0,0,0
56.103,12,100,44.94,1.03,5.118,0,0,0
61.502,12,100,50.421,1.005,5.014,0,0,0
58.8,12,100,47.877,0.968,4.969,0,0,0
60.815,12,100,50.155,0.969,4.761,0,0,0
56.74,12,100,44.76,1.021,6.263,0,0,0
55.201,12,100,44.421,1.047,4.911,0,0,0
60.539,12,100,48.651,1.026,6.19,0,0,0
56.035,12,100,45.224,1.095,4.953,0,0,0
58.258,12,100,46.417,1.004,5.2,0,0,0
56.209,12,100,45.093,1.381,4.812,0,0,0
55.468,12,100,44.719,1.057,4.927,0,0,0
54.831,12,100,44.192,1.028,4.926,0,0,0
55.921,12,100,45.327,1.028,4.84,0,0,0
55.406,12,100,44.327,1.019,5.223,0,0,0
58.05,12,100,47.358,1.014,4.767,0,0,0
56.623,12,100,43.818,1.011,4.881,0,0,0
61.324,12,100,49.744,0.988,4.896,0,0,0
59.021,12,100,48.268,1.01,4.859,0,0,0
55.76,12,100,44.761,1.027,4.972,0,0,0
55.602,12,100,44.57,1.023,5.011,0,0,0
55.219,12,100,43.754,1.03,5.371,0,0,0
55.394,12,100,44.429,1.019,4.934,0,0,0
55.716,12,100,44.756,1.029,4.938,0,0,0
55.619,12,100,44.989,1.011,4.898,0,0,0
54.213,12,100,43.664,1.021,4.861,0,0,0
54.99,12,100,44.156,1.139,5.012,0,0,0
55.992,12,100,44.659,1.037,5.509,0,0,0
56.599,12,100,45.88,1.02,4.902,0,0,0
56.912,12,100,45.813,1.031,4.797,0,0,0
56.01,12,100,45.273,1.026,4.933,0,0,0
55.821,12,100,44.997,1.042,4.976,0,0,0
56.361,12,100,45.515,1.007,4.966,0,0,0
60.328,12,100,49.595,0.993,4.94,0,0,0
57.326,12,100,45.799,1.075,4.686,0,0,0
53.973,12,100,43.419,1.016,4.83,0,0,0
57.489,12,100,46.809,1.029,4.789,0,0,0
55.619,12,100,44.843,1.004,4.927,0,0,0
59.618,12,100,49.044,1.042,4.772,0,0,0
60.52,12,100,48.648,1.868,5.101,0,0,0
55.495,12,100,44.433,1.049,5.21,0,0,0
60.149,12,100,49.453,1.008,4.961,0,0,0
60.028,12,100,49.087,1.041,4.913,0,0,0
57.618,12,100,47.024,1.007,4.804,0,0,0
59.954,12,100,49.356,1.091,4.838,0,0,0
55.771,12,100,44.997,1.042,4.836,0,0,0
56.117,12,100,44.974,1.106,5.369,0,0,0
60.447,12,100,49.334,1.833,4.637,0,0,0
