Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
55.864,12,100,44.839,1.055,4.976,0,0,0
56.262,12,100,45.303,1.022,4.985,0,0,0
56.374,12,100,45.427,1.006,5.018,0,0,0
55.631,12,100,44.76,1.022,5.126,0,0,0
56.541,12,100,45.776,1.039,5.015,0,0,0
54.67,12,100,44.22,1.013,4.764,0,0,0
57.442,12,100,46.305,1.09,5.186,0,0,0
61.272,12,100,48.24,1.004,4.958,0,0,0
56.946,12,100,45.967,0.999,4.97,0,0,0
58.314,12,100,47.56,1.04,4.857,0,0,0
56.042,12,100,45.298,1.023,4.943,0,0,0
56.987,12,100,46.415,1.024,4.849,0,0,0
60.612,12,100,50.064,1.002,4.755,0,0,0
57.314,12,100,46.17,1.038,5.268,0,0,0
56.522,12,100,45.606,1.024,4.981,0,0,0
56.554,12,100,45.584,1.031,4.984,0,0,0
56.546,12,100,45.858,1.021,4.834,0,0,0
59.421,12,100,48.753,1.02,4.961,0,0,0
56.238,12,100,45.355,1.048,5.011,0,0,0
56.232,12,100,45.199,1.027,5.243,0,0,0
55.956,12,100,45.094,1.037,4.956,0,0,0
56.118,12,100,45.336,1.059,4.809,0,0,0
59.759,12,100,49.109,1.001,4.737,0,0,0
56.211,12,100,45.462,1.014,4.854,0,0,0
56.948,12,100,46.207,1.042,4.912,0,0,0
60.043,12,100,49.504,1.023,4.795,0,0,0
56.593,12,100,45.479,1.028,5.225,0,0,0
61.365,12,100,50.6,0.988,4.874,0,0,0
58.493,12,100,45.643,0.991,4.754,0,0,0
57.357,12,100,45.566,1.045,4.861,0,0,0
58.171,12,100,47.276,1.027,4.939,0,0,0
60.324,12,100,49.62,1.093,4.802,0,0,0
57.203,12,100,46.261,1.017,5.131,0,0,0
57.203,12,100,45.621,1.03,5.678,0,0,0
56.985,12,100,46.284,1.018,4.847,0,0,0
60.132,12,100,49.621,1.02,4.73,0,0,0
56.167,12,100,45.466,1.03,4.957,0,0,0
56.18,12,100,45.669,1.027,4.821,0,0,0
55.535,12,100,44.898,1.029,4.947,0,0,0
61.621,12,100,51.041,1.049,4.856,0,0,0
59.892,12,100,48.748,0.99,4.829,0,0,0
55.941,12,100,45.413,1.019,4.824,0,0,0
55.861,12,100,44.99,1.004,4.957,0,0,0
56.053,12,100,45.131,1.008,4.936,0,0,0
57.237,12,100,45.672,1.02,5.809,0,0,0
59.737,12,100,46.868,1.068,4.936,0,0,0
57.898,12,100,46.764,1.121,5.024,0,0,0
57.193,12,100,46.324,1.001,4.943,0,0,0
57.562,12,100,46.581,1.032,4.973,0,0,0
58.712,12,100,46.252,1.03,6.562,0,0,0
60.923,12,100,50.38,1.004,4.789,0,0,0
56.619,12,100,46.028,1.048,4.866,0,0,0
57.066,12,100,46.12,1.057,5.029,0,0,0
61.064,12,100,50.451,0.997,4.859,0,0,0
57.362,12,100,46.573,1.042,4.854,0,0,0
57.379,12,100,46.713,1.035,4.792,0,0,0
56.057,12,100,45.471,1.084,4.827,0,0,0
59.27,12,100,48.957,0.981,4.735,0,0,0
58.317,12,100,47.707,1.081,4.774,0,0,0
57.41,12,100,46.513,1.033,5.174,0,0,0
56.769,12,100,45.615,1.022,5.051,0,0,0
56.855,12,100,45.353,1.027,4.982,0,0,0
60.491,12,100,49.987,1.003,4.691,0,0,0
56.444,12,100,45.724,1.029,4.91,0,0,0
61.469,12,100,50.93,0.994,4.758,0,0,0
63.197,12,100,52.625,0.931,4.697,0,0,0
53.291,12,100,42.829,0.995,4.947,0,0,0
54.673,12,100,44.112,1.016,4.896,0,0,0
59.135,12,100,48.965,0.994,4.679,0,0,0
53.924,12,100,43.452,1,4.848,0,0,0
