Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
3815.54,154,100,3230.2,487.838,67.534,0,0,0
351.942,12,100,282.897,2.115,36.179,0,0,0
381.806,12,100,297.871,1.997,36.322,0,0,0
389.607,12,100,315.985,2.286,37.287,0,0,0
430.704,12,100,336.384,1.873,40.89,0,0,0
464.095,12,100,368.254,1.964,43.086,0,0,0
524.59,12,100,421.545,1.945,50.571,0,0,0
652.693,12,100,523.161,1.853,63.503,0,0,0
732.223,12,100,591.274,1.861,69.441,0,0,0
811.467,12,100,666.588,1.774,74.548,0,0,0
893.505,12,100,726.098,2.067,89.995,0,0,0
923.207,12,100,746.595,1.857,85.454,0,0,0
932.681,12,100,771.816,1.806,83.352,0,0,0
905.12,12,100,740.154,1.992,89.762,0,0,0
899.794,12,100,726.921,1.952,86.462,0,0,0
959.311,12,100,773.166,1.928,90.323,0,0,0
940.823,12,100,774.611,1.821,91.231,0,0,0
963.002,12,100,788.771,1.873,88.987,0,0,0
958.696,12,100,779.115,1.831,93.6,0,0,0
932.862,12,100,772.316,1.808,87.185,0,0,0
949.743,12,100,777.951,1.773,89.64,0,0,0
