Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
3862.74,154,100,3268.46,515.195,48.713,0,0,0
367.091,12,100,291.186,2.026,35.94,0,0,0
392.218,12,100,306.993,2.017,37.902,0,0,0
401.914,12,100,314.734,1.944,38.292,0,0,0
406.364,12,100,317.241,1.998,40.637,0,0,0
432.072,12,100,339.474,1.913,40.902,0,0,0
487.079,12,100,387.763,1.899,48.041,0,0,0
577.464,12,100,465.25,1.727,53.768,0,0,0
660.142,12,100,529.957,1.974,69.483,0,0,0
744.968,12,100,609.872,1.873,73.026,0,0,0
846.668,12,100,687.441,1.841,77.549,0,0,0
853.994,12,100,698.078,1.798,79.227,0,0,0
831.238,12,100,683.549,1.91,79.745,0,0,0
864.85,12,100,696.247,1.986,84.529,0,0,0
899.421,12,100,727.724,1.829,84.683,0,0,0
900.844,12,100,735,1.944,88.655,0,0,0
924.111,12,100,753.767,1.864,84.468,0,0,0
964.82,12,100,787.919,1.818,90.026,0,0,0
912.137,12,100,740.16,2.008,96.624,0,0,0
839.95,12,100,672.824,2.133,86.511,0,0,0
845.043,12,100,679.366,1.778,83.204,0,0,0
737.232,12,100,599.547,2.117,77.604,0,0,0
