Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
435.129,55,100,357.908,51.851,20.261,0,0,0
119.142,13,100,103.33,2.096,7.42,0,0,0
118.707,13,100,101.79,2.076,7.442,0,0,0
118.944,12,100,102.437,1.719,7.578,0,0,0
116.862,12,100,100.258,1.704,7.817,0,0,0
119.105,12,100,102.46,1.728,7.619,0,0,0
123.9,12,100,106.617,1.924,7.882,0,0,0
130.594,12,100,111.309,1.79,8.967,0,0,0
139.247,12,100,118.92,1.658,9.49,0,0,0
144.487,12,100,122.201,1.803,10.635,0,0,0
147.076,12,100,123.997,1.822,10.245,0,0,0
149.037,12,100,126.469,1.689,10.712,0,0,0
149.415,12,100,125.489,1.764,12.132,0,0,0
156.36,13,100,133.905,2.053,10.736,0,0,0
154.077,12,100,130.818,1.721,11.084,0,0,0
156.411,12,100,132.792,1.716,11.247,0,0,0
152.271,12,100,129.234,1.793,10.595,0,0,0
153.491,12,100,129.756,1.76,10.726,0,0,0
146.503,12,100,124.882,1.74,9.984,0,0,0
144.515,12,100,122.662,1.751,10.043,0,0,0
141.767,12,100,118.997,1.701,10.595,0,0,0
138.391,12,100,115.819,1.735,10.878,0,0,0
142.42,12,100,117.232,1.769,13.278,0,0,0
144.429,12,100,121.196,1.702,10.798,0,0,0
147.896,12,100,124.613,1.797,10.974,0,0,0
145.516,12,100,121.528,1.801,11.381,0,0,0
142.792,12,100,118.251,1.703,11.796,0,0,0
157.427,13,100,130.986,2.126,12.765,0,0,0
148.544,12,100,123.765,1.732,11.639,0,0,0
153.454,12,100,128.199,1.675,12.27,0,0,0
150.967,12,100,126.388,1.728,11.596,0,0,0
150.778,12,100,126.453,1.777,11.334,0,0,0
159.943,12,100,134.045,2.037,12.03,0,0,0
154.356,12,100,127.62,1.708,12.739,0,0,0
159.773,12,100,132.956,1.715,13.166,0,0,0
154.86,12,100,127.553,1.766,12.654,0,0,0
167.751,13,100,140.248,2.088,12.933,0,0,0
155.253,12,100,128.99,1.713,12.59,0,0,0
160.321,12,100,135.355,1.672,11.752,0,0,0
153.462,12,100,130.123,1.718,11.226,0,0,0
143.23,12,100,121.67,1.696,10.655,0,0,0
136.808,12,100,115.164,1.814,11.19,0,0,0
146.988,13,100,125.444,2.092,9.906,0,0,0
151.768,14,100,130.153,2.358,10.061,0,0,0
141.422,13,100,121.952,2.117,9.004,0,0,0
141.211,12,100,122.324,2.113,8.561,0,0,0
135.801,12,100,116.046,1.705,9.115,0,0,0
141.309,12,100,121.75,1.782,8.772,0,0,0
129.908,12,100,111.135,1.787,8.727,0,0,0
133.748,12,100,115.124,1.748,8.477,0,0,0
134.913,12,100,115.49,1.789,8.503,0,0,0
135.161,12,100,116.4,1.764,8.715,0,0,0
146.56,13,100,126.127,2.081,8.954,0,0,0
139.741,12,100,120.664,1.701,9.057,0,0,0
148.275,12,100,128.066,1.686,9.465,0,0,0
147.103,12,100,126.321,1.771,9.714,0,0,0
150.675,12,100,128.96,1.787,10.3,0,0,0
168.367,14,100,146.583,2.333,9.438,0,0,0
150.474,12,100,129.76,1.727,10.038,0,0,0
149.328,12,100,128.027,1.731,10.369,0,0,0
149.411,12,100,127.748,1.692,10.102,0,0,0
