Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
431.672,55,100,354.258,51.056,21.379,0,0,0
105.746,12,100,90.947,1.691,7.045,0,0,0
111.449,12,100,95.817,1.699,7.226,0,0,0
118.205,12,100,101.443,1.709,7.821,0,0,0
117.307,12,100,100.472,1.871,7.945,0,0,0
119.796,12,100,103.26,1.967,7.493,0,0,0
117.399,12,100,99.453,1.743,7.825,0,0,0
129.114,13,100,111.014,2.098,7.85,0,0,0
126.419,13,100,109.204,2.097,7.901,0,0,0
128.495,13,100,109.455,2.102,9.369,0,0,0
128.264,13,100,110.638,2.072,8.169,0,0,0
126.863,13,100,109.377,2.158,8.159,0,0,0
137.785,14,100,118.346,2.287,9.398,0,0,0
138.864,14,100,119.446,2.298,9.542,0,0,0
153.538,14,100,134.047,2.192,9.42,0,0,0
152.925,14,100,129.421,2.352,10.373,0,0,0
152.74,13,100,128.544,2.166,10.897,0,0,0
158.36,13,100,135.528,2.092,11.23,0,0,0
168.217,14,100,143.555,2.302,11.728,0,0,0
173.369,14,100,147.403,2.375,12.274,0,0,0
176.913,14,100,150.886,2.269,12.611,0,0,0
171.263,13,100,144.799,2.203,12.548,0,0,0
169.64,13,100,143.199,2.135,12.792,0,0,0
169.545,13,100,141.735,2.06,12.698,0,0,0
171.927,13,100,144.027,2.085,12.379,0,0,0
169.427,13,100,142.214,2.077,12.349,0,0,0
171.763,13,100,143.915,2.07,12.34,0,0,0
172.851,13,100,147.369,2.077,12.349,0,0,0
170.858,13,100,145.794,2.139,12.064,0,0,0
175.459,13,100,149.061,2.086,12.469,0,0,0
183.795,14,100,157.807,2.19,12.602,0,0,0
172.039,13,100,145.669,2.158,12.185,0,0,0
168.348,13,100,142.794,2.044,12.165,0,0,0
161.794,12,100,134.329,1.706,11.58,0,0,0
153.628,12,100,129.519,1.707,11.594,0,0,0
149.205,12,100,125.728,1.685,10.743,0,0,0
147.036,12,100,124.447,1.756,10.643,0,0,0
150.938,12,100,125.545,1.743,11.999,0,0,0
149.923,12,100,123.781,1.685,12.49,0,0,0
138.945,12,100,116.194,1.801,10.699,0,0,0
137.096,12,100,115.666,1.684,10.129,0,0,0
132.331,12,100,114.046,1.775,8.549,0,0,0
139.923,12,100,121.52,1.857,8.387,0,0,0
136.004,12,100,116.775,1.767,9.24,0,0,0
141.634,12,100,121.5,1.72,9.527,0,0,0
144.729,12,100,123.796,1.742,9.949,0,0,0
143.167,12,100,122.781,1.709,9.579,0,0,0
151.244,12,100,128.746,1.676,10.531,0,0,0
173.195,14,100,151.147,2.325,10.203,0,0,0
160.173,12,100,135.962,1.682,11.058,0,0,0
163.609,12,100,137.359,1.732,11.279,0,0,0
160.567,12,100,137.221,1.82,11.12,0,0,0
164.414,12,100,140.973,1.816,11.175,0,0,0
160.739,12,100,136.494,1.762,11.644,0,0,0
162.425,12,100,138.928,1.699,11.288,0,0,0
162.396,12,100,138.84,1.921,11.313,0,0,0
164.409,12,100,137.459,1.722,11.726,0,0,0
166.683,12,100,142.781,1.723,11.714,0,0,0
163.02,12,100,137.904,1.752,12.089,0,0,0
