Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
432.326,55,100,361.82,47.68,18.199,0,0,0
105.699,13,100,91.002,2.094,6.544,0,0,0
112.296,13,100,96.142,2.146,7.296,0,0,0
118.864,13,100,102.094,2.155,7.469,0,0,0
126.537,14,100,109.043,2.445,8.047,0,0,0
125.27,14,100,108.18,2.322,7.782,0,0,0
132.159,14,100,115.793,2.22,7.126,0,0,0
132.126,14,100,113.258,2.3,8.535,0,0,0
128.949,13,100,110.518,2.089,8.627,0,0,0
146.7,15,100,126.605,2.725,8.914,0,0,0
147.55,15,100,128.979,2.787,8.168,0,0,0
144.049,15,100,126.386,2.778,7.929,0,0,0
137.555,14,100,120.002,2.287,7.771,0,0,0
121.795,12,100,103.739,1.712,7.551,0,0,0
126.518,12,100,110.652,1.666,7.207,0,0,0
119.699,12,100,102.93,1.743,7.826,0,0,0
123.036,12,100,106.185,1.772,7.512,0,0,0
122.655,12,100,106.096,1.711,7.62,0,0,0
123.259,12,100,106.249,1.749,7.705,0,0,0
134.332,12,100,116.701,1.666,8.133,0,0,0
132.518,12,100,115.026,1.718,8.097,0,0,0
126.883,12,100,108.377,1.777,8.161,0,0,0
131.373,12,100,113.469,1.752,8.394,0,0,0
129.424,12,100,111.203,1.731,8.501,0,0,0
127.09,12,100,108.821,1.738,8.741,0,0,0
119.661,12,100,102.585,1.721,7.97,0,0,0
112.235,12,100,96.645,1.736,6.939,0,0,0
116.98,12,100,101.211,1.692,6.967,0,0,0
110.664,12,100,95.005,1.951,7.074,0,0,0
117.702,12,100,102.784,1.704,6.631,0,0,0
111.77,12,100,96.918,1.755,6.747,0,0,0
112.597,12,100,98.061,1.724,6.555,0,0,0
112.091,12,100,97.413,1.699,6.567,0,0,0
111.868,12,100,96.978,1.748,6.5,0,0,0
114.235,12,100,99.472,1.726,6.654,0,0,0
112.514,12,100,97.684,1.719,6.736,0,0,0
116.54,12,100,100.771,1.716,7.169,0,0,0
127.235,13,100,108.801,2.106,8.535,0,0,0
110.831,12,100,95.19,1.764,7.138,0,0,0
114.617,12,100,98.428,1.701,7.367,0,0,0
118.896,12,100,102.401,1.709,7.774,0,0,0
118.94,12,100,101.988,1.971,7.634,0,0,0
122.059,12,100,104.114,2.001,8.07,0,0,0
123.349,12,100,105.683,1.805,8.01,0,0,0
123.39,12,100,106.183,1.873,7.762,0,0,0
127.895,12,100,109.756,1.832,8.429,0,0,0
130.817,12,100,110.785,1.7,8.261,0,0,0
138.665,12,100,118.383,1.749,9.391,0,0,0
140.994,12,100,119.826,1.725,10.03,0,0,0
144.302,12,100,121.971,1.748,9.791,0,0,0
146.797,12,100,126.352,1.736,9.483,0,0,0
148.072,12,100,127.346,2.008,9.629,0,0,0
148.9,12,100,128.322,1.775,9.666,0,0,0
148.373,12,100,127.737,1.717,9.557,0,0,0
145.651,12,100,125.072,1.885,9.438,0,0,0
150.874,12,100,130.16,1.73,9.644,0,0,0
147.158,12,100,126.755,1.702,9.458,0,0,0
150.213,12,100,126.936,1.72,10.045,0,0,0
148.6,12,100,127.834,1.716,9.946,0,0,0
150.697,12,100,128.153,1.727,9.569,0,0,0
148.671,12,100,128.381,1.709,9.469,0,0,0
151.65,12,100,129.092,1.736,9.821,0,0,0
156.766,12,100,134.679,1.713,10.159,0,0,0
155.99,12,100,133.999,1.785,10.349,0,0,0
155.743,12,100,133.673,1.69,10.476,0,0,0
151.597,12,100,129.97,1.719,10.079,0,0,0
149.072,12,100,128.219,1.664,9.749,0,0,0
