Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
432.584,55,100,359.692,49.22,19.06,0,0,0
105.209,12,100,90.948,1.679,6.856,0,0,0
119.031,12,100,102.577,1.762,7.601,0,0,0
116.657,12,100,100.512,1.755,7.584,0,0,0
123.023,12,100,104.759,1.794,8.665,0,0,0
135.976,13,100,115.678,2.172,9.2,0,0,0
140.99,13,100,119.65,2.114,10.047,0,0,0
163.474,14,100,140.043,2.251,11.258,0,0,0
167.513,14,100,140.485,2.247,11.332,0,0,0
176.507,14,100,149.11,2.365,11.751,0,0,0
193.962,16,100,167.393,2.986,12.466,0,0,0
190.175,15,100,165.845,2.55,10.896,0,0,0
188.833,16,100,165.398,2.834,10.735,0,0,0
180.746,16,100,155.049,3.023,11.632,0,0,0
165.366,14,100,141.553,2.69,10.846,0,0,0
153.691,13,100,130.934,2.123,11.193,0,0,0
162.765,14,100,139.187,2.324,11.007,0,0,0
162.061,13,100,137.165,2.099,12.025,0,0,0
164.834,13,100,141.364,2.091,10.943,0,0,0
151.654,13,100,128.092,2.02,10.31,0,0,0
149.226,13,100,128.914,2.059,9.248,0,0,0
147.163,13,100,127.054,2.202,9.57,0,0,0
155.366,14,100,134.682,2.243,9.504,0,0,0
165.418,15,100,144.764,2.722,9.168,0,0,0
165.266,15,100,144.374,2.847,9.769,0,0,0
164.318,14,100,140.569,2.278,9.998,0,0,0
165.661,14,100,143.852,2.265,10.253,0,0,0
165.9,14,100,143.938,2.241,10.372,0,0,0
174.704,14,100,151.27,2.336,10.302,0,0,0
157.916,12,100,134.123,1.703,11.155,0,0,0
159.752,12,100,133.28,1.829,12.798,0,0,0
157.566,12,100,132.11,1.744,12.469,0,0,0
156.48,12,100,132.188,1.74,11.646,0,0,0
155.447,12,100,131.896,1.732,11.482,0,0,0
153.322,12,100,130.371,1.755,10.488,0,0,0
149.877,12,100,128.459,1.701,10.196,0,0,0
151.472,12,100,130.605,1.766,9.994,0,0,0
151.691,12,100,128.288,1.692,10.371,0,0,0
159.31,12,100,136.973,1.722,10.721,0,0,0
158.072,13,100,133.997,2.082,12.309,0,0,0
173.614,14,100,148.311,2.232,12.175,0,0,0
164.651,13,100,140.418,2.069,11.577,0,0,0
162.654,13,100,138.602,2.129,11.449,0,0,0
157.219,13,100,133.162,2.107,11.479,0,0,0
160.168,14,100,137.7,2.327,10.562,0,0,0
167.327,15,100,143.409,2.814,9.393,0,0,0
137.696,12,100,117.924,1.725,9.112,0,0,0
136.549,12,100,117.596,1.759,8.813,0,0,0
141.037,12,100,121.286,1.736,8.986,0,0,0
143.316,12,100,122.833,1.722,9.561,0,0,0
148.638,12,100,125.806,1.793,11.718,0,0,0
154.307,12,100,127.698,1.752,11.956,0,0,0
154.726,12,100,132.797,1.662,10.427,0,0,0
149.635,12,100,126.692,1.695,10.945,0,0,0
151.432,12,100,127.624,1.729,11.829,0,0,0
158.616,12,100,133.814,1.939,11.264,0,0,0
154.781,12,100,129.16,1.638,11.66,0,0,0
