Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
424.744,55,100,350.09,48.595,21.593,0,0,0
100.356,12,100,86.846,1.739,6.372,0,0,0
109.12,12,100,94.595,1.663,6.659,0,0,0
112.643,12,100,96.222,1.718,7.442,0,0,0
126.28,12,100,108.432,1.633,7.212,0,0,0
118.71,12,100,101.704,1.713,7.84,0,0,0
123.223,12,100,106.331,1.733,7.963,0,0,0
122.088,12,100,105.144,1.784,7.708,0,0,0
122.406,12,100,104.54,1.667,8.622,0,0,0
122.253,12,100,105.133,1.814,8.194,0,0,0
131.889,12,100,115.394,1.632,7.298,0,0,0
123.391,12,100,105.699,1.773,8.282,0,0,0
126.413,12,100,108.815,1.685,7.793,0,0,0
126.541,12,100,109.227,1.659,7.731,0,0,0
125.158,12,100,107.877,1.717,8.068,0,0,0
128.612,12,100,110.54,1.739,8.201,0,0,0
130.694,12,100,111.686,1.773,9.136,0,0,0
130.092,12,100,111.021,1.707,8.949,0,0,0
130.684,12,100,110.842,1.797,9.406,0,0,0
131.882,12,100,111.515,1.805,9.668,0,0,0
132.856,12,100,112.786,1.707,9.468,0,0,0
136.579,12,100,114.503,1.69,9.377,0,0,0
139.267,12,100,118.316,1.811,9.722,0,0,0
144.292,12,100,120.524,1.737,10.266,0,0,0
148.548,12,100,126.191,1.715,10.458,0,0,0
145.956,12,100,123.78,1.75,10.589,0,0,0
141.308,12,100,119.986,1.669,10.13,0,0,0
140.433,12,100,118.553,1.709,10.343,0,0,0
145.354,12,100,122.835,1.709,10.994,0,0,0
152.977,12,100,129.345,2.168,10.877,0,0,0
167.884,12,100,141.966,1.682,12.002,0,0,0
169.814,12,100,142.259,1.79,12.754,0,0,0
172.76,12,100,146.827,1.723,12.148,0,0,0
176.029,12,100,148.025,1.758,13.245,0,0,0
178.098,12,100,150.745,1.792,12.837,0,0,0
173.156,12,100,145.498,1.768,12.981,0,0,0
192.966,14,100,165.708,2.263,12.577,0,0,0
180.116,13,100,153.336,2.116,12.527,0,0,0
174.27,12,100,146.978,1.673,12.768,0,0,0
169.819,12,100,143.542,1.762,12.431,0,0,0
168.558,12,100,142.404,1.695,12.939,0,0,0
173.537,12,100,148.776,1.623,11.378,0,0,0
160.215,12,100,135.082,1.758,11.779,0,0,0
164.361,12,100,138.532,1.746,12.485,0,0,0
166.026,12,100,139.652,1.675,12.071,0,0,0
166.029,12,100,140.181,1.781,12.327,0,0,0
171.677,12,100,142.844,1.744,14.009,0,0,0
171.185,12,100,141.33,1.755,13.918,0,0,0
178,13,100,149.809,2.1,12.918,0,0,0
168.027,12,100,141.797,1.767,12.783,0,0,0
165.091,12,100,137.444,1.678,12.336,0,0,0
175.791,13,100,148.566,2.129,13.049,0,0,0
159.466,12,100,135.272,1.672,11.508,0,0,0
160.427,12,100,134.271,1.716,12.653,0,0,0
156.668,12,100,130.974,1.688,13.256,0,0,0
