Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
417.542,55,100,344.205,48.293,20.105,0,0,0
105.537,12,100,91.911,1.63,6.614,0,0,0
108.391,12,100,93.207,1.675,6.856,0,0,0
124.298,12,100,108.545,1.767,7.043,0,0,0
129.203,12,100,110.038,1.759,8.087,0,0,0
129.999,12,100,111.604,1.802,8.897,0,0,0
139.839,12,100,119.601,1.706,9.818,0,0,0
144.723,12,100,124.396,1.686,9.594,0,0,0
146.067,12,100,123.333,1.7,10.227,0,0,0
140.5,12,100,119.232,1.725,9.945,0,0,0
142.726,12,100,121.346,1.796,10.236,0,0,0
138.436,12,100,117.632,1.699,9.782,0,0,0
133.137,12,100,113.135,1.725,9.252,0,0,0
136.949,12,100,117.242,1.729,9.17,0,0,0
133.218,12,100,114.333,1.707,8.815,0,0,0
137.106,12,100,116.186,1.807,9.745,0,0,0
137.701,12,100,118.097,1.747,9.483,0,0,0
144.238,12,100,125.115,1.675,8.828,0,0,0
147.186,12,100,128.101,1.663,9.112,0,0,0
138.99,12,100,119.474,1.773,9.459,0,0,0
140.214,12,100,120.485,1.782,8.952,0,0,0
147.58,12,100,127.548,1.802,9.109,0,0,0
145.327,12,100,124.585,1.753,9.84,0,0,0
143.275,12,100,123.183,1.776,9.438,0,0,0
147.762,12,100,126.988,1.799,9.984,0,0,0
143.125,12,100,121.188,1.679,9.183,0,0,0
142.852,12,100,122.279,1.845,9.585,0,0,0
139.686,12,100,119.422,1.708,9.486,0,0,0
144.11,12,100,123.552,1.727,9.6,0,0,0
141.859,12,100,121.2,1.724,9.645,0,0,0
141.458,12,100,120.306,1.75,10.217,0,0,0
142.265,12,100,119.958,1.735,10.144,0,0,0
155.107,12,100,130.341,1.714,11.25,0,0,0
159.997,12,100,135.929,1.626,11.488,0,0,0
154.902,12,100,128.443,1.696,11.86,0,0,0
149.765,12,100,126.119,1.758,11.13,0,0,0
153.997,12,100,129.203,1.713,11.488,0,0,0
150.156,12,100,126.35,1.821,11.574,0,0,0
168.665,13,100,143.432,2.112,11.849,0,0,0
169.159,14,100,144.376,2.274,11.641,0,0,0
180.097,15,100,152.199,2.774,12.775,0,0,0
174.907,13,100,147.217,2.068,13.162,0,0,0
169.94,12,100,140.1,1.723,13.159,0,0,0
174.896,12,100,146.425,1.7,13.679,0,0,0
175.575,12,100,144.225,1.721,13.902,0,0,0
193.114,13,100,162.363,2.118,15.534,0,0,0
191.419,13,100,154.229,2.203,16.53,0,0,0
198.662,14,100,168.537,2.304,14.144,0,0,0
177.3,12,100,149.045,1.78,13.459,0,0,0
179.332,12,100,151.129,1.707,14.234,0,0,0
178.924,12,100,147.737,1.774,14.517,0,0,0
187.392,12,100,156.151,1.775,16.227,0,0,0
191.503,13,100,158.208,2.255,15.36,0,0,0
187.011,12,100,155.838,1.633,15.131,0,0,0
169.05,12,100,138.265,1.733,13.797,0,0,0
165.351,12,100,139.088,1.738,13.099,0,0,0
168.302,12,100,140.297,1.712,14.79,0,0,0
174.378,12,100,146.538,1.679,13.527,0,0,0
