Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
424.112,55,100,355.568,45.844,18.403,0,0,0
103.56,12,100,90.632,1.644,6.229,0,0,0
108.054,12,100,93.206,1.704,6.855,0,0,0
114.806,12,100,99.444,1.736,7.244,0,0,0
126.056,13,100,107.607,2.093,7.787,0,0,0
135.926,14,100,118.001,2.289,8.27,0,0,0
146.035,15,100,127.072,2.745,8.904,0,0,0
147.339,15,100,127.331,2.723,8.834,0,0,0
158.342,15,100,133.998,2.792,10.735,0,0,0
146.182,13,100,125.687,2.305,9.202,0,0,0
136.531,13,100,116.291,2.079,9.348,0,0,0
137.269,13,100,117.065,2.164,9.326,0,0,0
151.127,14,100,130.427,2.269,9.526,0,0,0
145.134,14,100,124.457,2.252,9.369,0,0,0
149.539,15,100,127.807,2.735,9.816,0,0,0
144.473,14,100,123.316,2.352,9.723,0,0,0
143.866,14,100,121.579,2.237,9.776,0,0,0
157.131,16,100,135.737,3.006,8.961,0,0,0
147.182,14,100,127.245,2.239,9.471,0,0,0
147.073,14,100,126.486,2.275,9.073,0,0,0
147.627,14,100,126.349,2.267,9.344,0,0,0
152.246,14,100,132.792,2.313,8.552,0,0,0
136.288,12,100,116.397,1.672,9.206,0,0,0
149.246,13,100,128.677,2.242,8.616,0,0,0
138.184,12,100,119.432,1.674,8.499,0,0,0
139.661,12,100,119.234,1.724,9.853,0,0,0
140.288,12,100,121.047,1.848,8.849,0,0,0
143.637,12,100,124.027,1.768,9.287,0,0,0
139.472,12,100,120.336,1.724,8.733,0,0,0
134.269,12,100,116.073,1.8,8.116,0,0,0
134.499,12,100,115.16,1.784,8.302,0,0,0
133.5,12,100,115.473,1.736,8.005,0,0,0
132.938,12,100,115.2,1.677,8.219,0,0,0
136.744,12,100,118.013,1.798,8.349,0,0,0
146.188,12,100,127.809,1.71,8.358,0,0,0
136.763,12,100,113.825,1.686,8.904,0,0,0
138.431,12,100,119.448,1.729,8.818,0,0,0
140.526,12,100,121.209,1.827,8.896,0,0,0
141.446,12,100,122.672,1.659,8.661,0,0,0
168.458,15,100,148.301,2.788,9.079,0,0,0
146.662,12,100,126.245,1.676,9.807,0,0,0
148.36,12,100,126.604,1.778,10.325,0,0,0
147.966,12,100,126.546,1.763,10.039,0,0,0
152.021,12,100,130.374,1.678,9.757,0,0,0
146.04,12,100,123.026,1.724,11.347,0,0,0
152.045,12,100,129.219,1.694,11.494,0,0,0
149.803,12,100,130.048,1.748,9.062,0,0,0
141.426,12,100,120.672,1.717,10.203,0,0,0
148.861,12,100,128.356,1.722,9.907,0,0,0
154.452,12,100,135.599,1.672,8.701,0,0,0
143.965,12,100,124.299,1.808,9.135,0,0,0
144.91,12,100,125.387,1.734,9.167,0,0,0
152.377,12,100,131.884,1.704,9.704,0,0,0
150.279,12,100,129.627,1.737,9.413,0,0,0
149.455,12,100,128.139,1.679,9.52,0,0,0
148.498,12,100,128.346,1.861,9.25,0,0,0
145.905,12,100,126.95,1.71,8.454,0,0,0
135.96,12,100,116.759,1.643,8.072,0,0,0
133.799,12,100,115.607,1.765,7.974,0,0,0
132.492,12,100,114.851,1.731,8.298,0,0,0
134.61,12,100,116.496,1.683,8.642,0,0,0
135.092,12,100,117.665,1.685,8.3,0,0,0
