Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
427.098,55,100,355.323,46.561,20.309,0,0,0
117.404,14,100,101.752,2.326,7.07,0,0,0
124.016,14,100,108.371,2.284,6.915,0,0,0
130.267,14,100,113.842,2.355,7.091,0,0,0
125.95,14,100,109.348,2.307,7.35,0,0,0
129.671,14,100,112.627,2.282,7.593,0,0,0
132.528,14,100,115.471,2.286,7.178,0,0,0
125.777,14,100,109.548,2.248,7.095,0,0,0
142.638,15,100,126.061,2.63,7.156,0,0,0
135.521,15,100,119.169,2.794,7.046,0,0,0
134.241,15,100,117.372,2.756,7.309,0,0,0
139.313,15,100,121.54,2.816,8.02,0,0,0
141.89,15,100,123.771,2.777,8.183,0,0,0
145.549,15,100,125.618,2.867,8.682,0,0,0
142.129,14,100,123.212,2.435,8.37,0,0,0
145.654,14,100,126.849,2.297,8.481,0,0,0
125.915,12,100,108.832,1.762,7.809,0,0,0
127.089,12,100,109.456,1.704,7.928,0,0,0
126.925,12,100,109.049,1.888,8.522,0,0,0
126.959,12,100,108.728,1.798,8.885,0,0,0
127.667,12,100,109.327,1.682,8.577,0,0,0
129.191,12,100,111.669,1.741,7.995,0,0,0
130.64,12,100,112.829,1.684,8.148,0,0,0
133.452,12,100,112.21,1.831,8.586,0,0,0
145.817,12,100,124.862,1.725,9.873,0,0,0
137.874,12,100,118.331,1.695,9.214,0,0,0
141.124,12,100,121.346,1.692,9.092,0,0,0
145.297,12,100,124.53,1.721,9.788,0,0,0
143.996,12,100,123.428,1.843,9.378,0,0,0
143.841,12,100,123.265,1.675,9.666,0,0,0
147.369,12,100,126.903,1.822,9.383,0,0,0
147.319,12,100,126.415,1.672,9.589,0,0,0
143.593,12,100,123.408,1.686,9.101,0,0,0
147.798,12,100,124.737,1.743,12.121,0,0,0
141.773,12,100,121.491,1.753,9.676,0,0,0
142.373,12,100,122.292,1.766,9.315,0,0,0
141.856,12,100,122.728,1.71,8.894,0,0,0
141.416,12,100,121.778,1.722,9.005,0,0,0
148.064,12,100,127.843,1.673,9.759,0,0,0
150.863,13,100,128.376,2.111,8.933,0,0,0
145.23,12,100,125.093,1.789,9.924,0,0,0
145.036,12,100,123.582,1.784,9.473,0,0,0
142.282,12,100,123.002,1.711,9.191,0,0,0
149.88,12,100,128.583,1.753,10.111,0,0,0
153.032,12,100,132.815,1.738,9.445,0,0,0
150.349,12,100,129.75,1.688,9.491,0,0,0
152.716,12,100,131.642,1.704,9.905,0,0,0
154.582,12,100,133.246,1.727,9.829,0,0,0
160.865,13,100,139.66,2.086,9.831,0,0,0
151.793,12,100,129.91,1.801,9.9,0,0,0
153.691,12,100,130.576,1.707,11.274,0,0,0
164.036,13,100,139.423,2.143,11.224,0,0,0
174.905,14,100,152.122,2.244,10.469,0,0,0
154.155,12,100,130.316,1.667,11.261,0,0,0
161.506,12,100,140.01,1.676,10.398,0,0,0
152.863,12,100,129.906,1.697,9.874,0,0,0
155.505,12,100,132.868,1.683,10.97,0,0,0
151.652,12,100,129.289,1.681,10.679,0,0,0
154.496,12,100,133.686,1.725,9.654,0,0,0
151.181,12,100,129.847,1.699,10.42,0,0,0
158.599,13,100,137.482,2.067,9.997,0,0,0
167.58,13,100,147.092,2.012,9.017,0,0,0
