Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
416.254,55,100,346.411,46.911,18.48,0,0,0
107.799,12,100,95.136,1.57,6.063,0,0,0
117.295,13,100,101.026,2.211,7.509,0,0,0
120.722,13,100,104.932,2.066,7.212,0,0,0
121.85,13,100,105.819,2.114,6.992,0,0,0
120.901,13,100,104.854,2.183,7.237,0,0,0
118.618,13,100,101.993,2.154,7.533,0,0,0
120.015,13,100,104.074,2.118,7.001,0,0,0
117.914,13,100,101.3,2.188,7.475,0,0,0
123.469,13,100,106.077,2.11,8.188,0,0,0
118.311,12,100,101.915,1.688,7.66,0,0,0
116.599,13,100,100.102,2.275,7.459,0,0,0
123.198,13,100,105.715,2.187,7.495,0,0,0
115.727,13,100,100.391,2.169,6.737,0,0,0
102.734,12,100,89.24,1.784,6.036,0,0,0
103.482,12,100,90.01,1.877,5.819,0,0,0
104.574,12,100,91.527,1.752,5.789,0,0,0
103.554,12,100,90.331,1.862,5.731,0,0,0
102.814,12,100,89.135,1.781,6.19,0,0,0
106.691,12,100,92.718,1.847,6.249,0,0,0
106.838,12,100,91.957,1.759,6.497,0,0,0
105.496,12,100,90.558,1.711,6.792,0,0,0
119.863,13,100,103.539,2.116,7.22,0,0,0
113.387,12,100,96.823,1.774,7.67,0,0,0
116.222,12,100,99.12,1.748,7.904,0,0,0
126.629,13,100,109.367,2.108,7.713,0,0,0
128.269,13,100,110.661,2.163,7.685,0,0,0
129.23,13,100,111.06,2.077,8.168,0,0,0
124.593,13,100,105.917,2.189,8.736,0,0,0
127.991,13,100,110.324,2.085,8.04,0,0,0
130.501,14,100,112.852,2.286,7.651,0,0,0
129.317,14,100,111.573,2.329,7.905,0,0,0
116.764,12,100,99.22,1.685,8.037,0,0,0
122.25,12,100,103.482,1.878,8.786,0,0,0
145.017,14,100,125.459,2.235,9.168,0,0,0
124.745,12,100,106.406,1.73,8.604,0,0,0
124.922,12,100,105.94,1.772,8.923,0,0,0
136.434,14,100,117.884,2.249,8.679,0,0,0
132.088,12,100,113.023,1.66,9.407,0,0,0
123.612,12,100,105.967,1.726,8.075,0,0,0
128.563,12,100,110.668,1.756,8.202,0,0,0
121.037,12,100,102.994,1.69,8.577,0,0,0
124.3,12,100,106.28,1.71,8.678,0,0,0
130.088,12,100,111.062,1.774,8.63,0,0,0
136.925,12,100,118.127,1.617,8.568,0,0,0
135.758,12,100,114.282,1.673,9.107,0,0,0
135.57,12,100,115.725,1.746,9.541,0,0,0
135.711,12,100,116.082,1.763,9.255,0,0,0
132.649,12,100,113.793,1.746,8.84,0,0,0
135.261,12,100,115.987,1.732,8.905,0,0,0
138.987,12,100,116.897,1.701,9.493,0,0,0
136.849,12,100,117.077,1.699,9.289,0,0,0
147.029,13,100,124.202,2.069,9.748,0,0,0
147.167,13,100,126.682,2.057,9.505,0,0,0
141.906,12,100,120.255,1.718,10.443,0,0,0
151.311,13,100,129.883,2.126,10.088,0,0,0
147.226,13,100,125.183,2.057,10.168,0,0,0
144.913,12,100,123.535,1.787,10.174,0,0,0
142.939,12,100,121.903,1.742,9.931,0,0,0
156.846,13,100,131.652,2.21,10.762,0,0,0
151.594,13,100,129.13,2.114,10.843,0,0,0
152.694,13,100,130.381,2.145,10.281,0,0,0
143.628,12,100,121.881,1.731,10.444,0,0,0
144.636,12,100,123.658,1.716,9.935,0,0,0
140.802,12,100,119.827,1.786,9.921,0,0,0
141.478,12,100,119.746,1.801,11.052,0,0,0
152.828,14,100,132.152,2.335,9.27,0,0,0
135.127,12,100,114.648,1.656,9.132,0,0,0
