Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
435.148,55,100,360.871,48.557,21.267,0,0,0
108.526,13,100,93.018,2.079,7.521,0,0,0
127.853,13,100,109.978,2.134,8.311,0,0,0
134.454,13,100,114.901,2.118,9.197,0,0,0
146.441,13,100,123.021,2.069,10.423,0,0,0
160.605,13,100,136.117,2.092,11.696,0,0,0
164.777,13,100,139.039,2.052,11.752,0,0,0
186.485,14,100,161.317,2.21,11.882,0,0,0
170.696,13,100,142.881,2.111,11.548,0,0,0
174.703,14,100,147.332,2.33,11.301,0,0,0
151.845,12,100,130.395,1.695,10.274,0,0,0
152.508,12,100,130.125,1.805,11.016,0,0,0
170.01,14,100,147.364,2.301,10.563,0,0,0
174.431,14,100,150.966,2.243,10.401,0,0,0
172.152,14,100,149.195,2.437,10.684,0,0,0
152.913,12,100,131.106,1.66,10.383,0,0,0
154.109,12,100,133.227,1.816,9.645,0,0,0
165.498,13,100,142.112,2.392,9.774,0,0,0
158.064,13,100,136.764,2.091,9.34,0,0,0
161.372,12,100,138.804,1.614,11.842,0,0,0
156.305,12,100,133.622,1.647,9.72,0,0,0
157.808,12,100,133.228,1.699,11.21,0,0,0
166.21,12,100,142.837,1.619,10.48,0,0,0
156.817,12,100,129.292,1.715,11.255,0,0,0
149.398,12,100,124.998,1.725,11.339,0,0,0
155.233,12,100,131.29,1.892,11.423,0,0,0
150.324,12,100,126.913,1.817,10.998,0,0,0
154.087,12,100,130.521,1.719,11.381,0,0,0
150.386,12,100,127.539,1.812,10.777,0,0,0
150.585,12,100,127.784,1.686,11.234,0,0,0
169.494,14,100,145.576,2.487,10.773,0,0,0
164.346,14,100,140.71,2.423,11.296,0,0,0
166.571,14,100,143.784,2.223,10.158,0,0,0
144.233,12,100,122.994,1.814,9.884,0,0,0
149.678,12,100,129.761,1.686,9.454,0,0,0
147.42,12,100,124.528,1.671,10.049,0,0,0
157.657,13,100,136.148,2.089,10.318,0,0,0
154.99,13,100,134.187,2.333,9.329,0,0,0
151.085,12,100,129.963,1.681,9.949,0,0,0
147.519,12,100,127.221,1.705,9.711,0,0,0
153.579,13,100,132.275,2.1,10.272,0,0,0
165.426,14,100,143.636,2.247,9.931,0,0,0
150.24,12,100,129.726,1.733,9.586,0,0,0
148.613,12,100,127.662,1.761,10.194,0,0,0
145.329,12,100,124.919,1.761,9.772,0,0,0
146.366,12,100,126.648,1.747,9.273,0,0,0
158.62,13,100,138.15,2.056,9.442,0,0,0
151.679,12,100,130.097,1.776,10.724,0,0,0
150.7,12,100,130.31,1.702,9.661,0,0,0
148.859,12,100,127.855,1.729,9.811,0,0,0
151.607,12,100,130.174,1.725,10.091,0,0,0
151.597,12,100,129.242,1.759,10.092,0,0,0
151.631,12,100,129.441,1.749,10.091,0,0,0
154.871,12,100,131.97,1.821,10.34,0,0,0
149.406,12,100,128.467,1.704,9.921,0,0,0
152.679,12,100,129.508,1.689,9.679,0,0,0
151.199,12,100,129.322,1.744,10.539,0,0,0
147.402,12,100,126.717,1.679,9.53,0,0,0
