Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
413.337,55,100,343.394,46.422,19.146,0,0,0
101.762,12,100,88.527,1.764,6.345,0,0,0
110.697,12,100,96.236,1.866,6.735,0,0,0
116.396,12,100,102.241,1.697,6.208,0,0,0
111.389,12,100,94.568,1.67,6.803,0,0,0
115.91,12,100,100.647,1.753,6.928,0,0,0
117.964,12,100,102.013,1.689,7.302,0,0,0
125.145,12,100,108.107,1.779,7.732,0,0,0
130.921,12,100,112.907,1.694,8.349,0,0,0
130.328,12,100,111.762,1.697,8.901,0,0,0
134.343,12,100,114.676,1.736,8.762,0,0,0
132.954,12,100,112.734,1.799,9.657,0,0,0
135.914,12,100,115.488,1.768,9.431,0,0,0
135.075,12,100,115.4,1.765,9.035,0,0,0
124.384,12,100,106.616,1.837,7.913,0,0,0
125.93,12,100,108.282,1.73,8.136,0,0,0
125.412,12,100,107.536,1.698,8.27,0,0,0
124.457,12,100,105.671,1.738,8.927,0,0,0
133.962,12,100,116.355,1.692,8.157,0,0,0
121.486,12,100,103.504,1.699,8.254,0,0,0
124.266,12,100,105.787,1.739,8.372,0,0,0
124.929,12,100,106.255,1.837,8.86,0,0,0
132.862,12,100,113.309,1.685,8.844,0,0,0
137.822,12,100,116.816,1.679,9.731,0,0,0
145.225,12,100,123.336,1.72,10.554,0,0,0
156.356,12,100,132.306,1.852,11.203,0,0,0
158.967,12,100,134.654,1.907,11.373,0,0,0
159.147,12,100,133.737,1.722,11.779,0,0,0
155.531,12,100,132.407,1.746,10.878,0,0,0
156.216,12,100,129.561,1.715,11.806,0,0,0
153.949,12,100,130.123,1.759,11.45,0,0,0
145.488,12,100,123.436,1.677,10.071,0,0,0
144.713,12,100,123.406,1.677,9.921,0,0,0
147.2,12,100,125.475,1.723,10.356,0,0,0
148.838,12,100,125.735,1.713,10.666,0,0,0
159.162,12,100,138.277,1.652,9.608,0,0,0
151.533,12,100,129.299,1.683,10.733,0,0,0
149.915,12,100,126.792,1.841,11.197,0,0,0
155.728,12,100,132.615,1.703,11.25,0,0,0
155.536,12,100,132.717,1.685,10.689,0,0,0
159.442,12,100,135.154,1.711,11.645,0,0,0
158.031,12,100,133.211,1.768,11.701,0,0,0
160.871,12,100,135.881,1.799,11.906,0,0,0
159.933,12,100,134.165,1.703,12.072,0,0,0
167.924,12,100,140.12,1.811,14.192,0,0,0
168.244,12,100,142.473,1.693,12.317,0,0,0
167.555,12,100,139.888,1.735,12.406,0,0,0
168.405,13,100,142.549,2.358,11.609,0,0,0
170.072,12,100,143.788,1.644,11.34,0,0,0
153.128,12,100,129.102,1.745,11.812,0,0,0
143.305,12,100,119.995,1.742,11.468,0,0,0
150.537,12,100,127.399,1.739,11.036,0,0,0
151.778,12,100,129.762,1.752,10.704,0,0,0
156.235,13,100,131.123,2.105,11.144,0,0,0
139.151,12,100,116.301,1.713,11.331,0,0,0
140.305,12,100,118.775,1.732,10.111,0,0,0
138.944,12,100,117.485,1.721,10.547,0,0,0
143.849,12,100,119.257,1.717,10.816,0,0,0
143.044,12,100,121.241,1.694,10.086,0,0,0
141.106,12,100,119.729,1.732,10.122,0,0,0
136.12,12,100,115.657,1.74,10.111,0,0,0
135.1,12,100,112.212,1.7,9.713,0,0,0
