Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
423.703,55,100,353.534,46.469,18.801,0,0,0
103.913,12,100,90.055,1.774,6.608,0,0,0
110.36,12,100,95.155,1.887,6.779,0,0,0
110.499,12,100,94.8,1.748,7.184,0,0,0
112.698,12,100,96.798,1.729,7.045,0,0,0
114.632,12,100,99.113,1.697,6.8,0,0,0
111.296,12,100,96.048,1.781,7.055,0,0,0
110.332,12,100,95.196,1.78,6.693,0,0,0
111.094,12,100,94.982,1.774,7.278,0,0,0
110.893,12,100,95.442,1.784,7.019,0,0,0
115.194,12,100,99.422,1.749,7.241,0,0,0
115.116,12,100,98.507,1.823,7.641,0,0,0
121.241,12,100,104.693,1.732,7.588,0,0,0
126.226,12,100,108.197,1.708,8.07,0,0,0
129.754,12,100,111.755,1.68,8.329,0,0,0
131.767,12,100,112.289,1.779,8.507,0,0,0
128.119,12,100,109.355,1.751,8.838,0,0,0
125.854,12,100,108.17,1.694,8.262,0,0,0
121.609,12,100,104.659,1.665,7.839,0,0,0
126.295,12,100,108.502,1.854,8.127,0,0,0
133.61,12,100,114.904,1.775,8.734,0,0,0
135.744,12,100,116.268,1.763,9.145,0,0,0
138.493,12,100,118.153,1.848,9.638,0,0,0
137.965,12,100,117.051,1.778,10.28,0,0,0
137.233,12,100,116.526,1.755,9.178,0,0,0
136.265,12,100,116.778,1.707,9.328,0,0,0
135.348,12,100,115.673,1.692,9.49,0,0,0
136.665,12,100,116.637,1.716,9.481,0,0,0
140.25,12,100,119.396,1.696,9.577,0,0,0
144.073,12,100,122.732,1.682,10.399,0,0,0
159.998,13,100,137.397,2.059,10.66,0,0,0
168.969,13,100,144.351,2.154,11.967,0,0,0
172.386,13,100,146.562,2.073,12.486,0,0,0
176.503,13,100,149.991,2.083,12.83,0,0,0
181.612,13,100,158.041,2.007,10.819,0,0,0
169.224,12,100,141.289,1.836,11.623,0,0,0
169.297,12,100,143.443,1.754,12.09,0,0,0
190.178,14,100,162.828,2.348,11.678,0,0,0
166.187,12,100,140.487,1.795,13.229,0,0,0
190.529,14,100,163.532,2.227,12.853,0,0,0
169.112,12,100,141.692,1.718,12.429,0,0,0
191.368,14,100,162.213,2.309,12.597,0,0,0
179.713,14,100,154.306,2.262,12.303,0,0,0
172.072,13,100,145.508,2.078,11.592,0,0,0
168.477,14,100,145.089,2.232,11.03,0,0,0
152.047,12,100,128.925,1.692,10.724,0,0,0
164.948,14,100,142.145,2.311,10.967,0,0,0
177.739,15,100,154.828,2.735,10.084,0,0,0
181.092,15,100,156.243,2.748,10.285,0,0,0
153.351,12,100,131.348,1.701,10.757,0,0,0
163.212,12,100,141.556,1.617,10.024,0,0,0
160.852,12,100,136.992,1.685,11.189,0,0,0
165.864,12,100,139.96,1.674,11.65,0,0,0
178.23,12,100,153.981,1.806,10.746,0,0,0
183.914,13,100,154.122,2.273,13.781,0,0,0
186.194,12,100,159.999,1.607,12.114,0,0,0
178.181,12,100,151.497,1.744,12.508,0,0,0
185.128,12,100,158.894,1.668,12.236,0,0,0
176.175,12,100,148.766,1.691,12.6,0,0,0
