Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
430.41,55,100,361.013,47.038,18.181,0,0,0
105.996,12,100,91.501,1.672,7.135,0,0,0
111.382,12,100,95.665,1.753,7.24,0,0,0
118.865,12,100,100.527,1.735,6.921,0,0,0
118.024,12,100,102.179,1.797,7.294,0,0,0
119.765,12,100,103.729,1.719,7.238,0,0,0
124.276,12,100,106.098,1.749,7.681,0,0,0
127.488,12,100,109.682,1.687,8.271,0,0,0
128.927,12,100,108.752,1.739,8.511,0,0,0
138.338,12,100,119.747,1.629,8.32,0,0,0
136.528,12,100,117.918,1.821,8.565,0,0,0
135.377,12,100,114.382,1.756,8.889,0,0,0
137.998,12,100,118.187,1.731,9.277,0,0,0
139.976,12,100,119.813,1.724,9.405,0,0,0
142.456,12,100,121.831,1.779,9.444,0,0,0
141.067,12,100,120.391,1.772,9.451,0,0,0
143.096,12,100,122.359,1.695,9.921,0,0,0
144.733,12,100,123.956,1.913,9.648,0,0,0
154.071,12,100,133.62,1.711,9.49,0,0,0
134.9,12,100,114.951,1.67,9.471,0,0,0
139.645,12,100,120.66,1.711,8.804,0,0,0
140.126,12,100,120.403,1.739,9.257,0,0,0
149.658,12,100,124.935,1.816,9.919,0,0,0
153.684,12,100,130.457,1.807,10.666,0,0,0
154.265,12,100,129.545,1.735,10.944,0,0,0
156.276,12,100,133.522,1.791,10.705,0,0,0
154.753,12,100,132.226,1.697,10.871,0,0,0
162.808,12,100,137.446,1.683,11.742,0,0,0
166.423,12,100,141.449,1.708,11.41,0,0,0
166.026,12,100,141.945,1.721,11.363,0,0,0
169.908,12,100,144.463,1.75,12.101,0,0,0
169.566,12,100,143.257,1.668,12.021,0,0,0
174.594,12,100,148.9,1.651,11.403,0,0,0
170.692,12,100,138.419,1.685,11.972,0,0,0
165.192,12,100,139.036,1.704,12.175,0,0,0
172.296,12,100,144.722,1.76,13.472,0,0,0
167.434,12,100,141.718,1.848,12.287,0,0,0
177.262,12,100,147.999,1.712,14.052,0,0,0
184.368,12,100,154.148,1.731,13.472,0,0,0
197.783,12,100,165.685,1.812,15.83,0,0,0
198.017,12,100,165.935,1.814,15.142,0,0,0
204.421,12,100,170.364,1.698,15.572,0,0,0
199.912,12,100,167.396,1.742,15.426,0,0,0
190.567,12,100,160.626,1.719,14.601,0,0,0
195.671,12,100,163.609,1.681,15.397,0,0,0
186.034,12,100,154.812,1.75,14.075,0,0,0
192.635,12,100,162.232,1.747,14.019,0,0,0
195.988,12,100,164.39,1.668,16.081,0,0,0
195.637,12,100,162.559,1.688,15.077,0,0,0
195.094,12,100,163.032,1.729,16.068,0,0,0
193.994,12,100,161.75,1.704,16.244,0,0,0
200.897,12,100,165.639,1.695,17.721,0,0,0
196.274,12,100,162.891,1.743,16.346,0,0,0
196.646,12,100,159.596,1.934,16.16,0,0,0
181.882,12,100,151.585,1.713,14.502,0,0,0
