Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
419.732,55,100,349.372,46.863,19.191,0,0,0
101.318,12,100,87.621,1.745,6.425,0,0,0
107.371,12,100,92.287,1.727,7.104,0,0,0
110.87,12,100,96.196,1.755,6.562,0,0,0
109.826,12,100,93.682,1.759,8.005,0,0,0
113.481,12,100,97.731,1.722,7.268,0,0,0
123.079,13,100,106.824,2.156,7.191,0,0,0
126.153,13,100,109.699,2.006,7.474,0,0,0
125.443,13,100,108.979,2.113,7.469,0,0,0
122.115,13,100,105.728,2.12,7.544,0,0,0
124.219,13,100,106.986,2.099,7.77,0,0,0
128.222,13,100,110.305,2.093,8.176,0,0,0
126.898,12,100,108.857,1.763,8.245,0,0,0
130.478,12,100,111.627,1.702,9.079,0,0,0
133.349,12,100,114.633,1.76,8.705,0,0,0
132.299,12,100,110.876,1.697,9.552,0,0,0
137.258,13,100,117.292,2.166,9.248,0,0,0
145.141,13,100,124.479,2.117,9.659,0,0,0
144.969,13,100,123.163,2.152,10.055,0,0,0
157.207,13,100,129.642,2.102,15.434,0,0,0
155.695,13,100,131.937,2.077,11.079,0,0,0
154.192,13,100,130.671,2.048,10.648,0,0,0
154.587,13,100,132.014,2.047,10.809,0,0,0
182.873,15,100,158.876,2.639,9.697,0,0,0
151.198,13,100,124.167,1.988,10.288,0,0,0
165.693,15,100,141.732,2.698,9.948,0,0,0
155.612,14,100,134.781,2.372,9.438,0,0,0
143.04,13,100,123.373,2.147,8.958,0,0,0
141.412,13,100,121.236,2.135,9.255,0,0,0
143.231,13,100,123.157,2.22,9.245,0,0,0
136.474,12,100,115.056,1.775,9.256,0,0,0
144.191,13,100,123.706,2.144,9.133,0,0,0
142.794,12,100,121.726,1.645,10.706,0,0,0
138.862,12,100,119.867,1.739,8.976,0,0,0
137.428,12,100,117.779,1.703,9.526,0,0,0
136.663,12,100,117.589,1.784,8.842,0,0,0
138.721,12,100,119.121,1.742,8.95,0,0,0
135.515,12,100,115.703,1.672,9.07,0,0,0
139.013,12,100,119.046,1.691,9.313,0,0,0
140.369,12,100,119.214,1.727,9.635,0,0,0
145.427,12,100,123.345,1.798,10.414,0,0,0
146.565,12,100,123.56,1.722,10.939,0,0,0
150.411,12,100,126.946,1.753,10.989,0,0,0
149.389,12,100,126.671,1.809,10.604,0,0,0
152.426,12,100,128.861,1.703,10.969,0,0,0
146.568,12,100,124.098,1.837,10.67,0,0,0
143.562,12,100,121.812,1.684,9.809,0,0,0
144.44,12,100,122.572,1.689,10.084,0,0,0
160.805,13,100,138.407,2.021,9.262,0,0,0
149.097,13,100,126.9,2.112,9.994,0,0,0
154.362,13,100,132.293,2.108,9.764,0,0,0
147.893,12,100,126.179,1.716,10.192,0,0,0
144.767,12,100,123.463,1.723,10.252,0,0,0
148.108,12,100,125.286,1.703,10.526,0,0,0
143.863,12,100,122.123,1.736,10.191,0,0,0
139.354,12,100,119.013,1.673,9.488,0,0,0
133.87,12,100,114.448,1.729,9.435,0,0,0
127.429,12,100,108.283,1.707,8.795,0,0,0
134.27,12,100,114.298,1.76,9.109,0,0,0
134.36,12,100,115.475,1.732,8.765,0,0,0
133.39,12,100,114.36,1.727,9.071,0,0,0
132.952,12,100,114.339,1.665,8.62,0,0,0
130.978,12,100,112.16,1.74,8.767,0,0,0
