Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
414.203,55,100,339.625,51.435,18.466,0,0,0
105.242,12,100,90.901,1.749,6.953,0,0,0
115.176,13,100,98.648,2.172,7.027,0,0,0
120.509,14,100,104.964,2.254,6.858,0,0,0
118.74,14,100,101.864,2.295,6.738,0,0,0
122.276,14,100,106.256,2.261,7.023,0,0,0
140.063,15,100,122.985,2.681,7.225,0,0,0
131.62,15,100,114.103,2.8,8.118,0,0,0
133.222,15,100,115.652,2.799,7.886,0,0,0
154.37,16,100,133.914,2.957,9.05,0,0,0
142.928,15,100,122.507,2.702,9.053,0,0,0
154.311,15,100,133.042,2.704,9.27,0,0,0
168.046,15,100,143.102,2.829,11.275,0,0,0
174.773,15,100,150.905,2.742,11.117,0,0,0
193.036,17,100,168.892,3.518,10.487,0,0,0
156.158,13,100,132.442,2.077,11.133,0,0,0
146.867,12,100,124.6,1.76,10.473,0,0,0
142.535,12,100,119.63,1.73,10.527,0,0,0
132.994,12,100,112.305,1.694,9.123,0,0,0
138.35,12,100,119.248,1.65,9.049,0,0,0
133.349,12,100,114.451,1.718,8.94,0,0,0
133.029,12,100,114.408,1.801,8.502,0,0,0
148.687,13,100,128.36,2.156,9.253,0,0,0
147.443,13,100,128.066,2.039,9.044,0,0,0
141.526,12,100,121.649,1.725,9.143,0,0,0
137.503,12,100,117.58,1.768,9.346,0,0,0
135.206,12,100,116.42,1.714,8.734,0,0,0
146.633,13,100,126.429,2.096,9.437,0,0,0
136.439,12,100,116.578,1.8,9.144,0,0,0
136.54,12,100,116.534,1.748,9.115,0,0,0
137.796,12,100,116.222,1.813,9.592,0,0,0
145.597,13,100,124.48,2.144,10.209,0,0,0
148.953,14,100,127.838,2.375,9.865,0,0,0
129.871,12,100,110.164,1.767,9.531,0,0,0
125.035,12,100,106.302,1.694,8.971,0,0,0
128.391,12,100,109.033,1.866,8.953,0,0,0
134.513,12,100,113.872,1.715,10.31,0,0,0
147.215,12,100,124.932,1.699,10.378,0,0,0
144.364,13,100,123.909,2.198,9.147,0,0,0
135.814,12,100,115.179,1.732,9.224,0,0,0
139.426,12,100,119.605,1.694,9.259,0,0,0
139.563,12,100,119.81,1.681,9.212,0,0,0
139.438,12,100,119.206,1.734,9.436,0,0,0
143.401,12,100,122.371,1.672,10.036,0,0,0
150.392,12,100,127.62,1.704,11.12,0,0,0
153.818,12,100,130.122,1.709,11.242,0,0,0
150.605,12,100,126.271,1.714,11.051,0,0,0
145.762,12,100,122.662,1.818,11.02,0,0,0
155.215,13,100,131.764,2.157,11.096,0,0,0
147.753,12,100,123.21,1.702,11.137,0,0,0
151.332,12,100,128.447,1.689,11.022,0,0,0
153.737,12,100,130.32,1.786,11.264,0,0,0
146.915,12,100,124.117,1.75,11.071,0,0,0
162.541,12,100,136.948,1.736,12.523,0,0,0
159.654,12,100,134.281,1.712,11.734,0,0,0
154.589,12,100,131.07,1.763,11.315,0,0,0
162.264,12,100,136.85,1.731,11.495,0,0,0
171.241,13,100,146.27,2.196,12.624,0,0,0
169.43,13,100,145.759,2.295,11.037,0,0,0
181.965,14,100,156.583,2.268,11.435,0,0,0
168.722,12,100,145.858,1.601,10.929,0,0,0
