Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
400.977,55,100,331.093,47.088,18.54,0,0,0
102.467,12,100,89.03,1.782,6.228,0,0,0
106.493,12,100,91.954,1.703,6.715,0,0,0
117.244,13,100,101.321,2.163,7.195,0,0,0
118.821,13,100,101.67,2.231,7.687,0,0,0
122.044,13,100,105.445,2.199,7.282,0,0,0
123.157,13,100,106.099,2.127,7.957,0,0,0
122.304,13,100,105.695,2.08,7.526,0,0,0
122.783,13,100,106.249,2.072,7.323,0,0,0
124.347,13,100,106.998,2.098,7.845,0,0,0
116.706,12,100,100.104,1.764,7.765,0,0,0
116.58,12,100,99.791,1.711,7.335,0,0,0
118.191,12,100,101.735,1.882,7.427,0,0,0
115.965,12,100,99.723,1.796,7.428,0,0,0
122.643,12,100,105.529,1.839,7.951,0,0,0
123.52,12,100,106.121,1.77,8.041,0,0,0
125.756,12,100,107.949,1.754,8.095,0,0,0
125.502,13,100,107.927,2.073,7.655,0,0,0
128.046,14,100,111.374,2.299,7.249,0,0,0
109.391,12,100,94.544,1.769,6.562,0,0,0
111.056,12,100,96.224,1.763,6.679,0,0,0
114.518,12,100,99.112,1.802,6.997,0,0,0
116.772,12,100,100.541,1.763,7.363,0,0,0
117.075,12,100,100.663,1.773,7.625,0,0,0
120.826,12,100,105.324,1.658,6.92,0,0,0
116.511,12,100,98.988,1.729,7.907,0,0,0
121.444,12,100,104.498,1.709,7.97,0,0,0
118.008,12,100,101.347,1.745,7.68,0,0,0
119.796,12,100,103.083,1.821,7.668,0,0,0
127.62,12,100,108.921,1.756,9.052,0,0,0
123.544,12,100,106.158,1.75,8.158,0,0,0
126.375,12,100,108.564,1.709,8.364,0,0,0
127.293,12,100,108.549,1.765,9.053,0,0,0
127.93,12,100,109.866,1.675,8.58,0,0,0
129.75,12,100,111.54,1.72,8.505,0,0,0
130.156,12,100,111.487,1.753,8.904,0,0,0
131.281,12,100,112.538,1.816,8.702,0,0,0
132.478,12,100,113.387,1.691,9.332,0,0,0
141.463,12,100,123.134,1.703,8.211,0,0,0
132.755,12,100,114.062,1.677,8.867,0,0,0
145.679,13,100,124.302,2.153,10.661,0,0,0
155.051,13,100,133.081,2.061,10.136,0,0,0
166.674,13,100,143.632,2.109,10.744,0,0,0
155.15,12,100,130.277,1.698,12.594,0,0,0
159.887,12,100,135.126,1.717,11.803,0,0,0
171.703,13,100,144.556,2.163,12.933,0,0,0
158.985,12,100,133.851,1.73,12.254,0,0,0
158.396,12,100,133.396,1.677,12.68,0,0,0
151.847,12,100,128.853,1.708,10.966,0,0,0
152.738,12,100,128.963,1.696,11.09,0,0,0
161.993,13,100,136.706,2.163,12.006,0,0,0
156.004,12,100,131.642,1.721,11.273,0,0,0
155.957,12,100,131.583,1.693,10.73,0,0,0
154.011,12,100,128.121,1.702,11.961,0,0,0
162.141,13,100,137.63,2.137,11.732,0,0,0
162.609,13,100,138.957,2.141,11.03,0,0,0
156.127,12,100,130.928,1.675,11.06,0,0,0
155.2,12,100,131.257,1.688,11.605,0,0,0
150.228,12,100,127.042,1.693,10.695,0,0,0
151.781,12,100,128.791,1.66,10.901,0,0,0
150.365,12,100,127.527,1.712,11.079,0,0,0
157.977,13,100,135.297,2.365,10.42,0,0,0
144.602,12,100,121.035,1.77,11.59,0,0,0
151.447,13,100,129.526,2.155,10.011,0,0,0
145.048,12,100,123.645,1.701,9.952,0,0,0
142.479,12,100,121.004,1.74,10.195,0,0,0
