Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
418.822,55,100,349.371,45.876,18.902,0,0,0
103.813,12,100,90.346,1.709,6.438,0,0,0
108.414,12,100,93.786,1.795,6.367,0,0,0
111.913,12,100,96.622,1.738,6.877,0,0,0
115.656,12,100,99.521,1.752,7.411,0,0,0
133.489,14,100,115.78,2.341,8.167,0,0,0
139.741,14,100,119.966,2.335,8.196,0,0,0
138.604,14,100,119.579,2.355,8.109,0,0,0
136.338,14,100,116.932,2.31,8.801,0,0,0
142.617,14,100,123.312,2.341,9.262,0,0,0
144.757,14,100,125.873,2.258,8.836,0,0,0
145.374,14,100,124.552,2.239,9.502,0,0,0
159.339,15,100,137.072,2.794,10.339,0,0,0
151.375,14,100,130.462,2.264,9.784,0,0,0
159.336,15,100,135.253,2.915,10.508,0,0,0
161.128,15,100,139.521,2.755,9.962,0,0,0
164.651,15,100,140.655,2.643,9.882,0,0,0
162.928,15,100,140.241,2.778,10.846,0,0,0
192.113,17,100,168.837,3.381,10.521,0,0,0
166.041,15,100,142.805,2.932,10.791,0,0,0
174.028,15,100,151.798,2.747,10.254,0,0,0
148.482,13,100,126.902,2.083,9.821,0,0,0
147.011,13,100,124.466,2.076,10.743,0,0,0
142.645,13,100,121.093,2.165,10.124,0,0,0
150.433,13,100,127.943,2.052,9.482,0,0,0
145.025,13,100,123.159,2.06,9.705,0,0,0
138.178,13,100,117.708,2.174,9.984,0,0,0
142.342,13,100,122.439,2.071,9.202,0,0,0
144.32,13,100,124.153,2.072,9.39,0,0,0
142.05,13,100,122.238,2.15,9.136,0,0,0
141.385,13,100,121.651,2.104,8.989,0,0,0
141.756,13,100,121.051,2.053,9.456,0,0,0
138.985,13,100,119.129,2.122,9.375,0,0,0
139.558,13,100,119.079,2.066,9.879,0,0,0
144.341,13,100,123.762,2.084,9.568,0,0,0
147.09,13,100,125.551,2.068,9.696,0,0,0
140.703,13,100,120.416,2.17,9.343,0,0,0
146.535,13,100,124.707,2.165,10.21,0,0,0
150.717,14,100,130.425,2.289,9.308,0,0,0
153.188,14,100,131.783,2.281,10.587,0,0,0
201.068,19,100,176.117,4.634,9.97,0,0,0
164.103,13,100,139.376,2.106,10.543,0,0,0
150.223,12,100,128.715,1.71,10.437,0,0,0
159.507,12,100,138.693,1.584,9.746,0,0,0
151.34,12,100,127.431,1.679,10.253,0,0,0
156.558,12,100,133.931,1.693,10.543,0,0,0
160.688,12,100,136.021,1.699,12.166,0,0,0
153.296,12,100,130.517,1.852,10.548,0,0,0
151.877,12,100,129.581,1.742,10.527,0,0,0
150.914,12,100,128.303,1.768,11.313,0,0,0
151.202,12,100,126.945,1.706,13.155,0,0,0
143.635,12,100,122.765,1.741,9.972,0,0,0
148.307,12,100,126.862,1.746,9.805,0,0,0
149.407,12,100,127.749,1.667,10.341,0,0,0
146.888,12,100,124.238,1.718,9.688,0,0,0
147.446,12,100,125.827,1.751,10.281,0,0,0
146.909,12,100,126.333,1.729,9.564,0,0,0
145.971,12,100,125.28,1.744,9.966,0,0,0
145.081,12,100,124.496,1.725,9.559,0,0,0
144.209,12,100,123.488,1.742,9.725,0,0,0
