Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
417.804,55,100,343.933,41.134,16.55,0,0,0
97.11,12,100,86.596,1.273,4.766,0,0,0
100.167,12,100,89.948,1.188,4.72,0,0,0
100.182,12,100,89.337,1.222,4.997,0,0,0
99.573,12,100,87.915,1.332,5.578,0,0,0
100.243,12,100,86.997,1.597,6.733,0,0,0
117.045,12,100,100.881,1.72,7.611,0,0,0
126.474,12,100,108.708,1.719,8.782,0,0,0
131.077,13,100,112.13,2.096,9.17,0,0,0
131.853,13,100,112.355,2.145,8.974,0,0,0
135.745,13,100,116.046,2.09,8.888,0,0,0
138.951,13,100,119.746,2.12,9.027,0,0,0
132.667,13,100,111.189,2.087,9.817,0,0,0
132.557,13,100,112.536,2.184,9.462,0,0,0
133.043,13,100,113.689,2.121,9.065,0,0,0
136.559,13,100,116.522,2.148,9.299,0,0,0
146.943,13,100,125.962,2.092,9.221,0,0,0
134.687,13,100,115.959,2.106,9.198,0,0,0
144.868,13,100,123.453,2.186,9.786,0,0,0
156.211,14,100,134.053,2.273,10.006,0,0,0
153.258,14,100,133.101,2.271,9.167,0,0,0
146.511,13,100,125.123,2.184,9.637,0,0,0
149.884,14,100,128.93,2.32,9.829,0,0,0
159.928,15,100,136.759,2.894,9.426,0,0,0
170.011,15,100,150.066,2.625,8.623,0,0,0
116.852,12,100,101.122,1.694,7.309,0,0,0
118.899,12,100,102.745,1.741,7.346,0,0,0
123.697,12,100,106.889,1.749,7.566,0,0,0
129.667,12,100,111.84,1.978,7.861,0,0,0
128.947,12,100,110.022,1.717,8.541,0,0,0
138.199,12,100,119.354,1.716,8.513,0,0,0
129.75,12,100,110.841,1.747,8.663,0,0,0
129.096,12,100,110.286,1.746,8.858,0,0,0
127.87,12,100,108.902,1.735,8.838,0,0,0
130.788,12,100,111.842,1.768,9.001,0,0,0
132.601,12,100,112.798,1.727,9.228,0,0,0
131.201,12,100,111.313,1.801,9.031,0,0,0
134.078,12,100,114.235,1.785,9.442,0,0,0
133.153,12,100,113.593,1.781,9.616,0,0,0
132.769,12,100,112.008,2.055,9.838,0,0,0
132.643,12,100,112.165,1.946,9.158,0,0,0
134.405,12,100,114.763,1.717,9.047,0,0,0
141.364,13,100,121.826,2.173,9.054,0,0,0
143.501,13,100,123.622,2.135,9.209,0,0,0
135.397,12,100,116.151,1.767,9.07,0,0,0
136.492,12,100,116.899,1.721,8.842,0,0,0
132.364,12,100,112.854,1.839,8.781,0,0,0
129.097,12,100,110.407,1.791,9.009,0,0,0
127.458,12,100,109.392,1.727,8.629,0,0,0
128.525,12,100,109.302,1.733,9.056,0,0,0
127.742,12,100,109.491,1.77,8.509,0,0,0
126.54,12,100,109.206,1.72,7.955,0,0,0
124.763,12,100,106.718,1.892,8.477,0,0,0
128.436,12,100,110.434,1.709,8.034,0,0,0
130.515,12,100,112.121,1.754,8.442,0,0,0
130.997,12,100,112.356,1.76,8.64,0,0,0
129.227,12,100,110.702,1.83,8.643,0,0,0
129.928,12,100,110.608,1.752,8.775,0,0,0
131.29,12,100,111.52,1.872,9.269,0,0,0
140.791,12,100,118.593,1.758,9.697,0,0,0
143.313,12,100,121.756,1.718,11.01,0,0,0
141.318,12,100,119.085,1.765,10.481,0,0,0
144.507,12,100,123.663,1.709,9.588,0,0,0
141.869,12,100,119.283,1.676,9.904,0,0,0
137.697,12,100,115.746,1.726,10.027,0,0,0
137.647,12,100,117.35,1.728,9.869,0,0,0
135.643,12,100,114.885,1.677,9.822,0,0,0
