Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
421.23,55,100,348.235,47.642,20.358,0,0,0
115.062,13,100,100.033,2.129,6.801,0,0,0
117.752,14,100,101.772,2.233,6.986,0,0,0
111.26,13,100,95.24,2.207,7.073,0,0,0
119.246,13,100,103.27,2.057,7.151,0,0,0
116.455,13,100,100.253,2.091,7.197,0,0,0
113.891,13,100,98.248,2.14,7.011,0,0,0
119.464,13,100,102.939,2.09,7.03,0,0,0
120.939,13,100,104.074,2.086,7.397,0,0,0
123.822,13,100,106.668,2.046,7.635,0,0,0
124.206,13,100,107.311,2.058,7.728,0,0,0
130.686,13,100,112.458,2.016,7.253,0,0,0
115.547,12,100,99.246,1.809,7.282,0,0,0
116.325,12,100,98.14,2.138,7.631,0,0,0
113.434,12,100,97.827,1.74,7.11,0,0,0
110.475,12,100,95.836,1.768,6.507,0,0,0
111.772,12,100,96.313,1.824,6.989,0,0,0
107.544,12,100,93.03,1.785,6.285,0,0,0
112.966,12,100,98.224,1.761,6.531,0,0,0
108.345,12,100,92.714,1.805,7.38,0,0,0
110.908,12,100,95.9,1.685,6.759,0,0,0
111.979,12,100,96.448,1.759,7.055,0,0,0
114.113,12,100,97.52,1.733,7.74,0,0,0
116.843,12,100,100.198,1.731,7.567,0,0,0
121.031,12,100,103.205,1.723,7.958,0,0,0
122.821,12,100,104.993,1.719,8.216,0,0,0
131.354,12,100,111.387,1.767,9.284,0,0,0
130.362,12,100,110.438,1.707,9.392,0,0,0
132.477,12,100,112.858,1.726,8.849,0,0,0
134.591,12,100,114.943,1.778,9.2,0,0,0
141.635,12,100,122.191,1.658,8.944,0,0,0
134.481,12,100,115.016,1.658,9.398,0,0,0
134.795,12,100,115.281,1.691,8.92,0,0,0
137.271,12,100,118.295,1.702,8.9,0,0,0
137.695,12,100,117.473,2.051,9.322,0,0,0
134.828,12,100,114.033,1.725,9.874,0,0,0
134.632,12,100,112.512,1.702,9.871,0,0,0
147.414,14,100,126.136,2.364,9.431,0,0,0
134.312,12,100,114.512,2.174,8.722,0,0,0
135.186,12,100,115.679,1.812,9.214,0,0,0
139.588,12,100,118.788,1.701,9.73,0,0,0
140.795,12,100,119.814,1.714,10.271,0,0,0
145.235,13,100,123.827,2.311,9.292,0,0,0
145.759,13,100,124.112,2.11,9.951,0,0,0
139.166,12,100,117.152,1.752,10.176,0,0,0
134.333,12,100,114.025,1.762,9.39,0,0,0
129.611,12,100,109.754,1.67,9.052,0,0,0
138.527,12,100,117.861,1.724,9.14,0,0,0
134.9,12,100,115.335,1.757,9.054,0,0,0
138.356,12,100,117.58,1.733,9.097,0,0,0
141.651,12,100,121.154,1.788,9.331,0,0,0
147.151,12,100,126.793,1.88,9.593,0,0,0
143.009,12,100,123.328,1.726,9.466,0,0,0
150.226,12,100,127.406,1.719,9.656,0,0,0
145.663,12,100,125.675,1.743,9.43,0,0,0
143.444,12,100,122.28,1.741,9.242,0,0,0
146.993,12,100,126.092,1.737,10.268,0,0,0
158.946,14,100,137.997,2.222,9.983,0,0,0
142.369,12,100,122.201,1.726,9.606,0,0,0
162.905,14,100,141.685,2.252,9.899,0,0,0
163.747,14,100,142.511,2.302,10.005,0,0,0
166.239,14,100,143.756,2.297,10.337,0,0,0
178.445,15,100,155.142,2.773,10.468,0,0,0
148.558,12,100,126.2,1.716,10.268,0,0,0
150.856,12,100,126.094,1.722,11.206,0,0,0
146.135,12,100,124.382,1.682,10.101,0,0,0
