Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
413.642,55,100,344.865,45.729,18.881,0,0,0
98.622,12,100,85.157,1.633,6.56,0,0,0
110.592,12,100,96,1.792,6.605,0,0,0
111.152,12,100,96.276,1.74,6.8,0,0,0
112.753,12,100,97.67,1.743,6.909,0,0,0
114.264,12,100,98.535,1.757,6.997,0,0,0
118.357,12,100,101.848,1.794,7.604,0,0,0
120.792,12,100,104.36,1.832,7.308,0,0,0
120.81,12,100,103.971,1.866,7.585,0,0,0
116.62,12,100,100.348,1.704,7.561,0,0,0
119.416,12,100,102.532,1.842,7.855,0,0,0
122.563,12,100,105.465,1.723,7.724,0,0,0
127.424,12,100,109.36,1.738,8.234,0,0,0
130.002,12,100,110.817,1.753,9.122,0,0,0
131.43,12,100,112.351,1.879,8.72,0,0,0
128.559,12,100,109.333,1.821,9.246,0,0,0
126.543,12,100,107.601,1.77,8.789,0,0,0
123.654,12,100,104.947,1.757,8.25,0,0,0
122.664,12,100,104.55,1.823,8.581,0,0,0
122.96,12,100,105.483,1.732,8.024,0,0,0
120.524,12,100,102.312,1.721,8.613,0,0,0
120.615,12,100,102.377,1.733,8.411,0,0,0
126.118,12,100,107.357,1.691,8.517,0,0,0
127.703,12,100,108.778,1.716,8.672,0,0,0
131.374,12,100,112.193,1.718,9.287,0,0,0
140.435,12,100,120.753,1.749,9.138,0,0,0
144.101,12,100,122.876,1.693,10.166,0,0,0
157.085,12,100,134.256,1.728,10.705,0,0,0
162.696,12,100,138.588,1.686,10.893,0,0,0
167.409,12,100,142.952,1.778,11.27,0,0,0
165.839,12,100,141.466,1.797,12.121,0,0,0
165.516,12,100,141.102,1.824,11.672,0,0,0
167.375,12,100,143.186,1.634,10.769,0,0,0
161.241,12,100,135.618,1.765,11.876,0,0,0
162.282,12,100,138.01,1.839,11.865,0,0,0
159.884,12,100,136.256,1.82,11.503,0,0,0
161.813,12,100,138.3,1.745,11.342,0,0,0
162.852,12,100,138.199,1.779,11.29,0,0,0
159.554,12,100,134.988,1.746,12.468,0,0,0
185.297,13,100,156.033,1.941,13.711,0,0,0
156.171,12,100,129.588,1.756,13.318,0,0,0
157.999,12,100,134.723,1.709,10.886,0,0,0
158.435,12,100,133.528,1.71,11.512,0,0,0
163.694,12,100,139.144,1.751,12.035,0,0,0
161.803,12,100,137.656,1.708,11.609,0,0,0
165.092,12,100,139.282,1.731,13.62,0,0,0
169.529,12,100,138.456,1.705,14.439,0,0,0
176.393,12,100,142.728,1.761,18.32,0,0,0
175.003,13,100,145.72,2.114,13.309,0,0,0
161.94,12,100,135.921,1.761,12.536,0,0,0
174.598,12,100,147.152,1.669,13.963,0,0,0
189.856,14,100,158.799,2.359,14.419,0,0,0
164.672,12,100,137.485,1.79,13.183,0,0,0
163.491,12,100,137.924,1.964,12.091,0,0,0
159.646,12,100,133.997,1.745,11.75,0,0,0
160.258,12,100,134.958,1.67,12.797,0,0,0
152.621,12,100,128.865,1.729,10.967,0,0,0
158.89,12,100,135.608,1.741,10.469,0,0,0
158.98,12,100,132.992,1.624,10.651,0,0,0
151.119,12,100,127.426,1.685,12.15,0,0,0
