Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
434.542,55,100,361.703,47.182,21.105,0,0,0
118.897,14,100,103.698,2.244,6.971,0,0,0
123.043,14,100,106.561,2.383,7.191,0,0,0
131.595,14,100,115.123,2.267,7.189,0,0,0
127.523,14,100,110.142,2.266,7.813,0,0,0
130.883,14,100,113.476,2.263,7.973,0,0,0
135.955,14,100,118.911,2.274,7.525,0,0,0
129.152,14,100,111.584,2.24,8.209,0,0,0
148.074,15,100,127.491,2.698,9.207,0,0,0
161.059,15,100,136.981,3.074,11.18,0,0,0
191.577,17,100,167.841,3.498,10.261,0,0,0
165.504,15,100,142.719,2.756,10.245,0,0,0
166.441,15,100,143.772,2.77,10.281,0,0,0
137.3,12,100,117.887,1.782,9.181,0,0,0
134.422,12,100,115.788,1.787,8.903,0,0,0
146.729,13,100,126.027,2.778,9.433,0,0,0
146.51,13,100,126.353,2.163,9.549,0,0,0
150.549,14,100,130.633,2.337,9.43,0,0,0
150.456,14,100,131.644,2.376,8.487,0,0,0
135.072,12,100,116.721,1.784,8.305,0,0,0
136.275,12,100,118.638,1.761,8.127,0,0,0
133.827,12,100,116.467,1.733,8.005,0,0,0
134.024,12,100,115.879,1.708,8.574,0,0,0
137.161,12,100,119.055,1.69,8.376,0,0,0
146.808,12,100,124.342,1.668,8.736,0,0,0
138.032,12,100,118.073,1.704,9.646,0,0,0
142.17,12,100,121.606,1.71,9.709,0,0,0
147.084,13,100,126.728,2.129,9.466,0,0,0
140.438,12,100,120.199,1.704,9.417,0,0,0
137.835,12,100,117.116,1.721,9.631,0,0,0
138.911,12,100,117.255,1.7,10.681,0,0,0
142.763,12,100,121.398,1.724,10.145,0,0,0
142.012,12,100,120.033,1.766,10.5,0,0,0
154.322,13,100,129.848,2.464,12.374,0,0,0
174.898,14,100,148.482,2.238,13.029,0,0,0
169.014,14,100,143.145,2.324,12.84,0,0,0
162.122,13,100,135.629,2.09,13.761,0,0,0
173.037,14,100,146.869,2.366,12.058,0,0,0
155.923,12,100,132.314,1.678,10.974,0,0,0
152.906,12,100,129.697,1.778,10.662,0,0,0
156.669,12,100,133.839,1.7,10.394,0,0,0
151.018,12,100,128.654,1.701,10.24,0,0,0
152.933,12,100,131.545,1.728,9.73,0,0,0
146.403,12,100,125.392,1.794,9.957,0,0,0
145.129,12,100,124.218,1.73,10.017,0,0,0
145.708,12,100,125.342,1.675,9.581,0,0,0
144.532,12,100,124.287,1.753,9.645,0,0,0
145.241,12,100,124.515,1.724,10.014,0,0,0
144.807,12,100,123.828,1.662,10.112,0,0,0
154.086,13,100,133.437,2.08,9.569,0,0,0
156.665,13,100,134.822,2.157,9.658,0,0,0
166.202,13,100,142.192,2.055,10.047,0,0,0
154.533,13,100,133.316,2.049,10.139,0,0,0
152.644,13,100,131.649,2.206,9.995,0,0,0
157.063,13,100,135.398,2.07,10.028,0,0,0
155.746,13,100,133.521,2.063,9.492,0,0,0
155.427,13,100,133.975,2.062,9.802,0,0,0
166.316,13,100,145.024,2.06,9.455,0,0,0
153.582,13,100,133.054,2.041,9.402,0,0,0
141.857,12,100,121.692,1.712,9.724,0,0,0
