Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
409.589,55,100,341.959,45.025,18.294,0,0,0
97.784,12,100,84.338,1.724,6.087,0,0,0
111.082,12,100,94.572,1.89,6.326,0,0,0
110.093,12,100,94.778,1.713,6.829,0,0,0
111.98,12,100,96.592,1.838,7.114,0,0,0
116.672,12,100,101.276,1.712,6.953,0,0,0
124.399,12,100,108.841,1.683,6.794,0,0,0
116.499,12,100,101.085,1.701,7.113,0,0,0
119.638,12,100,103.461,1.829,7.281,0,0,0
121.636,12,100,104.565,1.736,7.994,0,0,0
119.079,12,100,103.098,1.752,7.215,0,0,0
118.946,12,100,100.999,1.67,7.152,0,0,0
113.183,12,100,97.767,1.801,6.933,0,0,0
112.466,12,100,97.257,1.831,6.927,0,0,0
111.662,12,100,96.999,1.763,6.486,0,0,0
112.55,12,100,94.963,2.23,7.231,0,0,0
121.051,12,100,104.009,1.643,6.811,0,0,0
115.578,12,100,99.632,1.718,7.373,0,0,0
121.216,12,100,102.762,1.699,7.832,0,0,0
125.924,12,100,107.378,1.675,8.34,0,0,0
127.428,12,100,109.384,1.678,8.515,0,0,0
126.682,12,100,107.665,1.807,9.089,0,0,0
128.903,12,100,109.068,1.782,9.463,0,0,0
125.966,12,100,107.33,1.709,8.607,0,0,0
128.397,12,100,109.542,1.676,8.851,0,0,0
132.467,12,100,111.81,1.884,9.611,0,0,0
134.111,12,100,114.287,1.705,9.373,0,0,0
143.79,12,100,124.505,1.648,9.112,0,0,0
144.861,12,100,125.415,1.648,8.964,0,0,0
136.724,12,100,115.915,1.718,10.14,0,0,0
138.991,12,100,119.011,1.68,9.754,0,0,0
143.204,12,100,121.63,1.71,10.373,0,0,0
139.855,12,100,118.843,1.673,9.706,0,0,0
136.631,12,100,116.595,1.71,9.273,0,0,0
135.347,12,100,115.014,1.74,9.653,0,0,0
135.02,12,100,114.54,1.726,9.149,0,0,0
135.758,12,100,115.13,1.744,9.522,0,0,0
139.61,12,100,118.701,1.707,9.699,0,0,0
134.932,12,100,115.315,1.717,9.207,0,0,0
138.951,12,100,118.921,1.694,9.449,0,0,0
142.405,12,100,121.901,1.694,9.848,0,0,0
153.071,13,100,131.535,2.068,10.477,0,0,0
143.498,12,100,122.382,1.698,10.071,0,0,0
144.155,12,100,123.037,1.701,10.084,0,0,0
144.615,12,100,122.897,1.778,9.813,0,0,0
144.624,12,100,122.928,1.71,9.819,0,0,0
135.299,12,100,115.978,1.761,9.118,0,0,0
138.971,12,100,118.081,1.707,9.676,0,0,0
140.158,12,100,118.989,1.681,10.8,0,0,0
146.775,13,100,125.991,2.13,9.91,0,0,0
141.867,12,100,120.721,1.765,9.74,0,0,0
136.548,12,100,116.286,1.731,9.331,0,0,0
135.156,12,100,114.51,1.77,9.854,0,0,0
133.105,12,100,113.591,1.704,9.139,0,0,0
132.043,12,100,112.804,1.729,8.995,0,0,0
135.59,12,100,114.151,1.681,9.921,0,0,0
142.036,12,100,121.436,1.694,9.649,0,0,0
144.303,12,100,122.287,1.677,10.478,0,0,0
140.714,12,100,119.232,1.714,10.143,0,0,0
145.216,12,100,122.742,1.703,9.514,0,0,0
145.956,12,100,125.934,1.75,9.413,0,0,0
146.358,12,100,126.065,1.792,9.251,0,0,0
139.364,12,100,118.796,1.689,9.356,0,0,0
140.636,12,100,120.625,1.78,9.344,0,0,0
161.611,14,100,140.205,2.276,9.846,0,0,0
146.252,12,100,126.294,1.652,9.449,0,0,0
