Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
425.053,55,100,351.555,49.007,19.963,0,0,0
103.557,13,100,89.619,2.227,6.502,0,0,0
122.633,13,100,105.01,2.165,7.882,0,0,0
137.391,13,100,119.225,2.246,8.206,0,0,0
130.114,13,100,110.567,2.118,9.677,0,0,0
149.456,14,100,127.68,2.192,9.275,0,0,0
163.274,15,100,141.001,2.665,10.399,0,0,0
162.327,15,100,138.204,2.708,11.051,0,0,0
150.148,14,100,127.631,2.353,10.644,0,0,0
150.503,14,100,128.398,2.298,9.272,0,0,0
156.24,15,100,134.055,2.771,9.5,0,0,0
145.343,14,100,124.455,2.346,9.532,0,0,0
145.053,14,100,123.937,2.403,8.746,0,0,0
142.951,14,100,123.489,2.263,8.913,0,0,0
149.43,14,100,131.086,2.306,8.06,0,0,0
141.668,14,100,122.312,2.415,8.923,0,0,0
143.846,14,100,124.839,2.282,8.882,0,0,0
145.34,14,100,126.745,2.294,8.425,0,0,0
127.191,12,100,108.836,1.712,8.708,0,0,0
129.911,12,100,110.973,1.697,8.743,0,0,0
133.62,12,100,114.567,1.736,8.958,0,0,0
143.059,13,100,123.206,2.177,9.497,0,0,0
184.066,18,100,162.667,3.808,8.995,0,0,0
172.861,17,100,151.449,3.694,8.918,0,0,0
179.835,18,100,158.808,4.066,8.359,0,0,0
185.034,19,100,164.45,4.467,8.066,0,0,0
181.157,19,100,159.108,4.712,8.261,0,0,0
156.954,15,100,134.239,2.776,9.213,0,0,0
139.262,12,100,118.162,1.678,9.944,0,0,0
147.053,13,100,124.347,2.121,10.632,0,0,0
166.941,15,100,143.946,2.733,10.588,0,0,0
142.04,13,100,120.937,2.255,9.947,0,0,0
137.682,12,100,116.105,1.73,9.988,0,0,0
141.956,12,100,120.313,1.698,10.326,0,0,0
144.201,12,100,122.827,1.734,10.143,0,0,0
154.508,13,100,133.226,2,9.709,0,0,0
135.304,12,100,113.387,1.68,9.152,0,0,0
133.464,12,100,113.386,1.701,9.216,0,0,0
133.037,12,100,113.672,1.775,9.108,0,0,0
132.897,12,100,113.332,1.735,9.004,0,0,0
133.036,12,100,113.725,1.722,8.965,0,0,0
138.822,12,100,118.345,1.804,9.879,0,0,0
140.454,12,100,122.361,1.635,8.296,0,0,0
133.532,12,100,114.594,1.7,8.956,0,0,0
141.571,12,100,122.01,1.642,9.107,0,0,0
134.742,12,100,115.399,1.718,9.445,0,0,0
136.878,12,100,116.667,1.778,9.589,0,0,0
136.691,12,100,116.674,1.768,9.481,0,0,0
136.86,12,100,116.955,1.685,9.5,0,0,0
135.727,12,100,112.997,1.732,12.451,0,0,0
146.711,13,100,125.518,2.442,9.446,0,0,0
141.652,12,100,122.55,1.659,8.978,0,0,0
127.233,12,100,108.262,1.699,9.186,0,0,0
129.23,12,100,110.917,1.762,8.624,0,0,0
131.484,12,100,112.476,1.776,8.687,0,0,0
132.185,12,100,112.439,1.732,9.061,0,0,0
132.81,12,100,112.767,1.765,9.477,0,0,0
132.616,12,100,113.606,1.831,8.771,0,0,0
136.114,12,100,117.759,1.721,8.528,0,0,0
127.365,12,100,108.241,1.708,8.62,0,0,0
125.829,12,100,107.436,1.734,8.525,0,0,0
125.245,12,100,107.577,1.674,8.216,0,0,0
