Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
414.411,55,100,342.847,46.309,20.517,0,0,0
104.15,12,100,90.074,1.786,6.913,0,0,0
119.263,14,100,103.198,2.338,7.356,0,0,0
120.46,14,100,104.154,2.331,7.177,0,0,0
123.143,14,100,107.407,2.298,6.856,0,0,0
123.427,14,100,107.333,2.327,6.867,0,0,0
123.703,14,100,107.3,2.337,7.173,0,0,0
125.751,14,100,109.724,2.349,7.005,0,0,0
123.001,14,100,106.773,2.292,7.192,0,0,0
119.462,13,100,103.417,2.085,7.137,0,0,0
122.456,12,100,106.608,1.654,7.022,0,0,0
111.81,12,100,93.795,1.725,7.597,0,0,0
117.065,12,100,99.827,1.746,7.601,0,0,0
117.288,12,100,100.697,1.697,7.642,0,0,0
120.72,12,100,103.949,1.718,7.52,0,0,0
123.925,12,100,105.329,1.898,8.639,0,0,0
126.858,12,100,107.988,1.679,8.742,0,0,0
134.12,12,100,114.808,1.813,8.985,0,0,0
135.961,12,100,115.874,1.691,9.545,0,0,0
131.698,12,100,112.564,1.723,8.975,0,0,0
132.479,12,100,111.799,1.725,8.573,0,0,0
128.381,12,100,109.843,1.689,8.233,0,0,0
121.825,12,100,104.745,1.791,7.712,0,0,0
123.126,12,100,106.267,1.746,7.749,0,0,0
128.02,12,100,109.52,1.822,9.113,0,0,0
127.452,12,100,110.083,1.736,7.877,0,0,0
130.926,12,100,113.132,1.703,7.872,0,0,0
132.883,12,100,113.975,1.735,8.577,0,0,0
135.926,12,100,116.111,1.743,9.291,0,0,0
132.529,12,100,113.347,1.876,8.878,0,0,0
131.312,12,100,112.629,1.725,8.441,0,0,0
127.542,12,100,108.202,1.745,9.434,0,0,0
124.509,12,100,105.651,1.719,8.975,0,0,0
121.086,12,100,102.999,1.737,8.426,0,0,0
121.643,12,100,104.002,1.741,8.2,0,0,0
121.933,12,100,103.653,1.797,8.457,0,0,0
129.467,12,100,110.777,1.747,8.704,0,0,0
131.596,12,100,112.19,1.763,9.103,0,0,0
137.17,12,100,116.928,1.687,9.748,0,0,0
143.309,12,100,123.446,1.735,9.46,0,0,0
140.532,12,100,115.375,1.663,9.042,0,0,0
132.518,12,100,113.275,1.726,9.061,0,0,0
129.516,12,100,110.617,1.705,8.834,0,0,0
129.205,12,100,110.576,1.716,8.7,0,0,0
132.943,12,100,113.882,1.703,8.785,0,0,0
135.807,12,100,115.43,1.739,8.98,0,0,0
143.413,12,100,120.73,1.712,9.906,0,0,0
138.145,12,100,117.709,1.7,9.748,0,0,0
141.729,12,100,121.285,1.759,9.834,0,0,0
150.758,12,100,130.168,1.73,9.624,0,0,0
149.039,12,100,126.677,1.735,10.463,0,0,0
151.835,12,100,128.824,1.663,10.988,0,0,0
152.089,12,100,129.112,1.735,11.099,0,0,0
148.152,12,100,125.123,1.668,10.932,0,0,0
143.255,12,100,121.294,1.741,10.465,0,0,0
149.463,12,100,125.409,1.78,11.474,0,0,0
146.333,12,100,123.16,1.868,10.737,0,0,0
142.387,12,100,119.808,1.719,10.689,0,0,0
147.734,12,100,125.173,1.751,10.79,0,0,0
142.352,12,100,120.21,1.73,10.221,0,0,0
145.656,12,100,123.182,1.664,10.267,0,0,0
139.543,12,100,117.889,1.788,10.39,0,0,0
146.668,12,100,124.535,1.636,10.4,0,0,0
137.241,12,100,112.136,1.765,10.235,0,0,0
141.892,12,100,117.681,1.783,10.746,0,0,0
142.551,12,100,120.971,1.75,10.25,0,0,0
