Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
434.556,55,100,364.845,46.551,18.587,0,0,0
106.09,12,100,91.681,1.661,6.94,0,0,0
116.32,12,100,98.689,1.784,7.502,0,0,0
122.929,12,100,103.962,1.717,7.862,0,0,0
126.646,12,100,107.437,1.689,9.638,0,0,0
135.418,13,100,115.45,2.185,10.072,0,0,0
150.533,14,100,126.668,2.308,10.038,0,0,0
166.714,14,100,142.394,2.302,11.698,0,0,0
164.155,14,100,138.882,2.302,11.073,0,0,0
168.809,15,100,145.051,2.839,10.997,0,0,0
181.684,15,100,156.211,2.721,11.818,0,0,0
181,15,100,155.405,2.858,11.958,0,0,0
175.643,14,100,150.876,2.205,11.523,0,0,0
170.312,14,100,144.626,2.363,11.948,0,0,0
182.729,15,100,157.891,2.686,11.24,0,0,0
184.339,16,100,158.699,3.005,10.43,0,0,0
148.773,12,100,126.978,1.737,10.574,0,0,0
144.837,12,100,123.836,1.746,10.46,0,0,0
147.115,12,100,124.4,1.696,10.793,0,0,0
162.635,14,100,140.602,2.352,10.156,0,0,0
144.815,12,100,122.62,1.739,10.417,0,0,0
146.747,12,100,124.906,1.772,10.307,0,0,0
153.964,13,100,132.662,2.178,9.685,0,0,0
149.935,12,100,129.228,1.677,9.661,0,0,0
145.387,12,100,124.733,1.748,9.906,0,0,0
148.111,12,100,127.471,1.666,9.693,0,0,0
153.648,12,100,133.858,1.65,8.955,0,0,0
140.909,12,100,120.104,1.785,9.196,0,0,0
153.7,12,100,133.842,1.668,9.113,0,0,0
146.084,12,100,126.597,1.683,9.17,0,0,0
155.948,12,100,133.174,1.72,10.793,0,0,0
161.549,12,100,138.002,1.793,10.996,0,0,0
155.578,12,100,132.004,1.813,11.185,0,0,0
160.31,12,100,136.976,1.699,10.943,0,0,0
161.762,13,100,137.884,2.121,10.994,0,0,0
158.776,12,100,136.646,1.719,10.339,0,0,0
144.272,12,100,122.648,1.859,10.16,0,0,0
151.439,12,100,129.42,1.674,10.526,0,0,0
153.014,13,100,130.508,2.154,11.014,0,0,0
158.883,14,100,137.464,2.324,10.046,0,0,0
146.536,13,100,126.406,2.167,9.172,0,0,0
147.118,12,100,127.237,1.65,9.237,0,0,0
135.929,12,100,115.532,1.664,8.95,0,0,0
138.244,12,100,118.142,1.817,9.131,0,0,0
136.834,12,100,117.545,1.716,9.118,0,0,0
143.734,12,100,124.179,1.81,9.086,0,0,0
139.088,12,100,119.556,1.737,9.043,0,0,0
138.564,12,100,119.021,1.799,8.765,0,0,0
145.114,12,100,124.156,1.729,9.813,0,0,0
143.514,12,100,122.756,1.975,9.792,0,0,0
147.039,12,100,125.337,1.763,9.602,0,0,0
146.505,12,100,125.424,1.734,9.548,0,0,0
142.871,12,100,122.257,1.801,9.611,0,0,0
142.751,12,100,121.399,1.74,10.414,0,0,0
168.577,14,100,146.411,2.249,10.066,0,0,0
137.301,12,100,117.375,1.693,9.432,0,0,0
138.788,12,100,118.692,1.754,9.468,0,0,0
140.606,12,100,120.537,1.716,9.527,0,0,0
144.694,12,100,124.478,1.691,9.183,0,0,0
