Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
434.573,55,100,362.891,47.867,19.116,0,0,0
101.011,12,100,86.284,1.698,6.826,0,0,0
113.67,12,100,97.292,1.732,7.436,0,0,0
113.912,12,100,97.57,1.7,7.506,0,0,0
116.626,12,100,100.079,1.723,7.55,0,0,0
117.823,12,100,100.853,1.792,8.054,0,0,0
119.096,12,100,102.841,1.739,7.382,0,0,0
126.297,12,100,108.183,1.739,8.468,0,0,0
126.486,12,100,108.678,1.719,8.607,0,0,0
131.225,12,100,113.928,1.674,7.703,0,0,0
125.566,12,100,107.76,1.677,7.781,0,0,0
127.701,12,100,109.757,1.742,8.127,0,0,0
126.22,12,100,108.014,1.796,8.191,0,0,0
128.687,12,100,108.301,1.955,8.359,0,0,0
128.415,12,100,109.504,1.727,8.767,0,0,0
131.319,12,100,111.986,1.685,9,0,0,0
127.457,12,100,108.263,1.773,8.821,0,0,0
136.478,12,100,115.649,1.676,9.528,0,0,0
136.015,12,100,114.536,1.751,9.731,0,0,0
130.881,12,100,110.238,1.71,9.51,0,0,0
142.805,12,100,121.025,1.778,10.077,0,0,0
140.478,12,100,116.681,1.681,10.658,0,0,0
148.524,12,100,123.802,1.678,11.287,0,0,0
152.735,12,100,128.84,1.688,11.423,0,0,0
149.742,12,100,124.173,1.74,11.645,0,0,0
148.808,12,100,123.832,1.812,11.332,0,0,0
147.351,12,100,123.495,1.756,11.104,0,0,0
150.462,12,100,126.068,1.691,11.67,0,0,0
156.929,12,100,131.691,1.772,11.856,0,0,0
160.459,12,100,134.163,1.737,12.273,0,0,0
154.095,12,100,127.798,1.695,12.505,0,0,0
152.954,12,100,127.525,1.806,12.193,0,0,0
168.283,13,100,142.324,2.221,12.152,0,0,0
158.649,12,100,132.467,1.749,11.62,0,0,0
162.08,12,100,136.135,1.71,12.415,0,0,0
159.003,12,100,136.206,1.747,10.783,0,0,0
159.43,12,100,134.695,1.708,11.53,0,0,0
154.638,12,100,132.142,1.767,10.631,0,0,0
164.614,13,100,141.957,2.075,10.073,0,0,0
156.41,12,100,132.31,1.679,10.642,0,0,0
161.785,12,100,136.854,1.852,11.45,0,0,0
167.338,12,100,142.649,1.747,11.506,0,0,0
163.163,12,100,137.436,1.686,12.736,0,0,0
164.858,12,100,139.158,1.72,12.679,0,0,0
155.564,12,100,131.747,1.761,11.13,0,0,0
162.089,13,100,138.117,2.216,11.412,0,0,0
161.16,13,100,137.643,2.2,10.792,0,0,0
157.803,13,100,132.895,2.244,11.66,0,0,0
151.202,12,100,125.138,1.702,12.173,0,0,0
162.979,13,100,136.993,2.108,12.573,0,0,0
159.115,13,100,133.914,2.065,11.526,0,0,0
147.042,12,100,120.882,1.724,10.956,0,0,0
149.294,12,100,125.354,1.763,11.478,0,0,0
144.796,12,100,119.885,1.846,11.244,0,0,0
163.87,14,100,140.421,2.304,10.836,0,0,0
152.875,13,100,127.948,2.233,10.53,0,0,0
144.96,12,100,122.555,1.827,10.629,0,0,0
146.006,12,100,123.108,1.738,11.44,0,0,0
142.367,12,100,120.083,1.669,10.005,0,0,0
141.465,12,100,118.49,1.752,10.608,0,0,0
