Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
445.074,55,100,374.918,45.497,19.792,0,0,0
113.847,14,100,99.193,2.29,6.824,0,0,0
123.345,14,100,107.81,2.246,6.978,0,0,0
126.106,14,100,110.493,2.384,6.719,0,0,0
122.891,14,100,106.326,2.277,6.805,0,0,0
131.004,14,100,115.737,2.352,6.645,0,0,0
123.532,14,100,108.417,2.364,6.554,0,0,0
126.392,15,100,109.915,2.788,6.992,0,0,0
131.479,15,100,115.204,2.881,6.674,0,0,0
131.891,15,100,115.499,2.725,7.128,0,0,0
123.615,15,100,106.778,2.806,7.042,0,0,0
120.862,14,100,105.128,2.347,6.82,0,0,0
121.615,14,100,106.551,2.32,6.517,0,0,0
124.605,14,100,108.999,2.32,6.673,0,0,0
112.64,12,100,96.929,1.698,7.389,0,0,0
114.046,12,100,96.449,1.756,6.879,0,0,0
110.914,12,100,95.898,1.715,6.775,0,0,0
108.898,12,100,93.647,1.716,6.962,0,0,0
110.23,12,100,93.351,1.732,6.776,0,0,0
111.636,12,100,95.989,1.753,6.926,0,0,0
115.323,12,100,96.763,1.786,7.821,0,0,0
116.711,12,100,100.195,1.729,7.452,0,0,0
124.648,12,100,107.134,1.725,7.913,0,0,0
126.331,12,100,108.021,1.687,8.002,0,0,0
123.465,12,100,105.67,1.727,8.357,0,0,0
120.35,12,100,102.461,1.726,8.41,0,0,0
121.723,12,100,103.637,1.716,8.577,0,0,0
126.09,12,100,107.076,1.706,9.278,0,0,0
136.462,12,100,117.103,1.7,9.015,0,0,0
130.035,12,100,110.998,1.699,8.849,0,0,0
133.751,12,100,114.381,1.71,9.089,0,0,0
128.16,12,100,110.637,1.749,7.907,0,0,0
130.527,12,100,110.885,1.769,8.201,0,0,0
135.321,12,100,117.942,1.619,7.812,0,0,0
126.047,12,100,107.773,1.719,8.701,0,0,0
128.882,12,100,110.825,1.7,8.319,0,0,0
134.598,12,100,115.597,1.838,9.131,0,0,0
136.174,12,100,117.173,1.698,9.156,0,0,0
136.809,12,100,118.167,1.671,8.709,0,0,0
141.114,12,100,122.079,1.743,8.819,0,0,0
142.455,12,100,122.488,1.724,9.475,0,0,0
142.449,12,100,121.876,1.75,9.641,0,0,0
139.152,12,100,119.097,1.778,8.243,0,0,0
135.242,12,100,117.058,1.719,8.124,0,0,0
136.728,12,100,117.324,1.813,8.637,0,0,0
134.254,12,100,116.077,1.792,8.126,0,0,0
132.837,12,100,113.649,1.797,8.974,0,0,0
130.837,12,100,112.375,1.725,8.864,0,0,0
133.451,12,100,115.788,1.705,8.065,0,0,0
130.76,12,100,111.757,1.785,8.673,0,0,0
131.097,12,100,111.872,1.669,8.128,0,0,0
130.454,12,100,112.897,1.789,8.049,0,0,0
129.756,12,100,111.638,1.739,8.081,0,0,0
132.463,12,100,113.748,2.059,8.687,0,0,0
135.23,12,100,117.391,1.707,8.072,0,0,0
129.742,12,100,110.684,1.681,8.547,0,0,0
134.647,12,100,114.404,1.751,10.687,0,0,0
130.374,12,100,110.708,1.768,9.158,0,0,0
136.035,12,100,116.925,1.865,8.843,0,0,0
137.617,12,100,118.792,1.747,8.989,0,0,0
134.695,12,100,115.446,1.701,9.438,0,0,0
134.756,12,100,115.859,1.804,8.658,0,0,0
134.562,12,100,115.729,1.772,9.108,0,0,0
131.342,12,100,113.41,1.663,8.443,0,0,0
128.305,12,100,110.079,1.782,8.26,0,0,0
128.384,12,100,110.271,1.791,8.27,0,0,0
124.298,12,100,106.639,1.81,8.032,0,0,0
127.583,12,100,110.164,1.692,7.723,0,0,0
