Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
423.029,55,100,351.864,45.432,21.099,0,0,0
107.711,13,100,93.031,2.032,6.97,0,0,0
122.303,13,100,105.853,2.149,7.469,0,0,0
133.056,14,100,115.107,2.479,8.389,0,0,0
132.559,14,100,114.61,2.354,8.177,0,0,0
134.077,14,100,116.375,2.378,8.024,0,0,0
135.643,14,100,117.255,2.288,8.588,0,0,0
144.71,15,100,125.837,2.717,8.565,0,0,0
137.633,14,100,118.48,2.358,8.918,0,0,0
132.06,13,100,114.205,2.047,8.118,0,0,0
138.778,14,100,120.596,2.307,8.173,0,0,0
157.973,16,100,138.383,2.981,8.482,0,0,0
134.584,13,100,116.769,2.082,8.041,0,0,0
137.439,13,100,118.997,2.132,8.616,0,0,0
144.441,14,100,126.221,2.316,7.987,0,0,0
131.639,12,100,113.974,1.755,8.094,0,0,0
131.578,12,100,113.923,1.669,8.166,0,0,0
130.037,12,100,112.75,1.685,8.108,0,0,0
130.442,12,100,112.542,1.705,8.26,0,0,0
132.021,12,100,113.555,1.712,8.603,0,0,0
130.649,12,100,112.251,1.712,8.323,0,0,0
132.856,12,100,113.609,1.806,8.958,0,0,0
132.873,12,100,113.567,1.762,8.241,0,0,0
128.905,12,100,110.834,1.683,8.177,0,0,0
132.902,12,100,115.662,1.656,7.995,0,0,0
127.358,12,100,108.912,1.733,8.674,0,0,0
131.498,12,100,113.43,1.761,8.667,0,0,0
140.648,13,100,121.769,2.095,8.834,0,0,0
132.915,12,100,114.657,1.79,8.57,0,0,0
134.204,12,100,115.65,1.731,8.923,0,0,0
138.86,12,100,119.507,1.854,9.345,0,0,0
139.352,12,100,120.294,1.696,8.954,0,0,0
140.835,12,100,120.972,1.734,9.284,0,0,0
131.676,12,100,112.944,1.756,8.764,0,0,0
130.501,12,100,111.704,1.851,8.859,0,0,0
133.65,12,100,114.756,1.742,9.134,0,0,0
133.335,12,100,114.216,1.718,9.136,0,0,0
135.976,12,100,115.752,1.811,9.526,0,0,0
131.53,12,100,111.541,1.708,8.952,0,0,0
132.09,12,100,112.296,1.846,9.279,0,0,0
139.134,12,100,117.426,1.848,10.072,0,0,0
138.547,12,100,116.553,1.729,10.518,0,0,0
135.353,12,100,113.949,1.743,10.116,0,0,0
135.68,12,100,114.031,1.795,10.198,0,0,0
129.853,12,100,108.384,1.739,10.452,0,0,0
126.313,12,100,106.139,1.695,9.239,0,0,0
130.139,12,100,109.682,1.688,9.65,0,0,0
132.665,12,100,112.33,1.729,9.65,0,0,0
140.563,12,100,119.386,1.783,10.22,0,0,0
141.862,12,100,121.645,1.717,9.591,0,0,0
133.945,12,100,113.96,1.843,9.293,0,0,0
140.074,12,100,119.628,1.719,9.659,0,0,0
142.61,12,100,121.802,1.721,9.994,0,0,0
140.482,12,100,118.913,1.752,9.762,0,0,0
141.815,12,100,119.357,1.743,10.411,0,0,0
141.93,12,100,120.415,1.896,10.101,0,0,0
138.863,12,100,117.131,1.728,10.231,0,0,0
143.129,12,100,119.43,1.96,10.178,0,0,0
148.241,12,100,126.823,1.875,9.34,0,0,0
137.027,12,100,115.955,1.66,10.171,0,0,0
143.008,12,100,121.086,1.765,10.499,0,0,0
141.281,12,100,120.377,1.7,9.935,0,0,0
140.325,12,100,119.01,1.727,10.463,0,0,0
141.296,12,100,120.339,1.815,9.82,0,0,0
139.81,12,100,120.05,1.648,9.268,0,0,0
