Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
421.746,55,100,353.963,44.762,18.474,0,0,0
95.975,12,100,82.552,1.732,6.472,0,0,0
107.35,12,100,92.521,1.705,6.821,0,0,0
108.185,12,100,93.191,1.714,6.851,0,0,0
115.285,12,100,98.711,1.743,7.515,0,0,0
120.557,12,100,103.996,1.727,7.544,0,0,0
121.158,12,100,103.79,1.747,8.055,0,0,0
125.177,12,100,107.127,1.73,8.81,0,0,0
136.249,13,100,115.335,2.067,9.528,0,0,0
138.92,13,100,117.578,2.129,10.242,0,0,0
146.656,13,100,125.166,2.186,10.329,0,0,0
145.035,13,100,121.589,2.086,11.15,0,0,0
157.288,14,100,133.987,2.257,10.979,0,0,0
152.385,13,100,128.982,2.186,11.178,0,0,0
159.088,13,100,131.485,2.059,12.166,0,0,0
164.411,14,100,140.569,2.293,11.252,0,0,0
152.051,13,100,126.934,2.041,11.343,0,0,0
156.635,13,100,129.396,2.066,10.895,0,0,0
179.318,15,100,152.401,2.733,12.128,0,0,0
167.656,12,100,142.465,1.614,11.733,0,0,0
158.018,12,100,132.098,1.713,11.529,0,0,0
155.157,12,100,130.422,1.726,11.808,0,0,0
166.999,13,100,140.102,2.164,12.479,0,0,0
166.478,13,100,140.379,2.177,12.223,0,0,0
153.304,12,100,128.849,1.766,11.648,0,0,0
150.238,12,100,124.523,1.843,11.139,0,0,0
146.703,12,100,122.931,1.763,11.158,0,0,0
153.601,12,100,129.307,1.722,11.439,0,0,0
159.411,12,100,133.18,1.776,13.291,0,0,0
153.216,12,100,127.918,1.762,11.326,0,0,0
153.519,12,100,129.417,1.733,11.258,0,0,0
153.083,12,100,128.842,1.812,11.266,0,0,0
154.512,12,100,128.47,1.739,12.102,0,0,0
177.513,13,100,150.083,2.003,12.884,0,0,0
169.975,13,100,138.694,2.043,12.79,0,0,0
168.614,13,100,141.979,2.151,12.454,0,0,0
177.848,14,100,151.989,2.28,12.356,0,0,0
173.805,14,100,148.265,2.303,12.258,0,0,0
169.913,13,100,146.92,2.119,10.825,0,0,0
157.188,13,100,132.801,2.049,11.102,0,0,0
166.52,13,100,144.136,2.086,9.507,0,0,0
146.49,12,100,125.308,1.684,10.141,0,0,0
145.135,12,100,124.242,1.696,9.801,0,0,0
144.774,12,100,124.056,1.713,9.887,0,0,0
145.136,12,100,124.081,1.709,9.856,0,0,0
139.968,12,100,118.302,1.706,9.996,0,0,0
144.56,12,100,122.056,1.824,11.628,0,0,0
141.918,12,100,120.583,1.717,9.793,0,0,0
139.37,12,100,118.675,1.773,9.512,0,0,0
138.925,12,100,117.325,1.719,10.222,0,0,0
137.015,12,100,116.04,1.704,10.081,0,0,0
125.903,12,100,106.503,1.681,9.068,0,0,0
124.835,12,100,105.511,1.785,9.309,0,0,0
134.076,13,100,113.584,2.328,9.489,0,0,0
126.568,12,100,107.425,1.736,9.062,0,0,0
158.744,15,100,138.226,2.75,9.111,0,0,0
174.731,16,100,154.148,2.959,9.363,0,0,0
164.766,15,100,144.779,2.9,9.047,0,0,0
140.087,12,100,119.434,1.699,9.84,0,0,0
139.096,13,100,119.943,2.188,8.729,0,0,0
