Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
435.963,55,100,364.927,49.977,16.862,0,0,0
100.405,12,100,86.575,1.716,6.749,0,0,0
109.501,12,100,94.285,1.759,6.851,0,0,0
116.717,12,100,101.72,1.645,6.664,0,0,0
110.773,12,100,94.534,1.699,7.062,0,0,0
116.244,12,100,99.19,1.814,7.551,0,0,0
118.797,12,100,102.552,1.765,7.533,0,0,0
121.311,12,100,104.814,1.698,7.579,0,0,0
119.24,12,100,102.652,1.732,7.444,0,0,0
121.456,12,100,104.995,1.697,7.453,0,0,0
119.833,12,100,102.094,1.734,8.354,0,0,0
120.939,12,100,103.663,1.76,8.009,0,0,0
120.404,12,100,101.438,1.708,7.954,0,0,0
126.757,12,100,106.217,1.726,8.27,0,0,0
127.417,12,100,109.619,1.797,8.205,0,0,0
126.761,12,100,108.338,1.826,8.688,0,0,0
127.561,12,100,108.371,1.69,8.345,0,0,0
135.029,12,100,116.85,1.672,8.154,0,0,0
128.288,12,100,110.488,1.698,8.303,0,0,0
130.287,12,100,111.077,1.727,9.191,0,0,0
131.775,12,100,112.793,1.679,8.983,0,0,0
138.484,12,100,119.638,1.739,8.453,0,0,0
134.559,12,100,114.364,1.678,9.217,0,0,0
138.58,12,100,117.87,1.77,9.894,0,0,0
137.971,12,100,116.154,1.81,10.121,0,0,0
138.885,12,100,117.99,1.725,9.839,0,0,0
133.738,12,100,112.906,1.773,9.423,0,0,0
136.23,12,100,115.085,1.665,9.57,0,0,0
138.094,12,100,116.723,1.823,10.319,0,0,0
137.92,12,100,115.826,1.702,10.142,0,0,0
139.966,12,100,118.745,1.77,9.816,0,0,0
142.576,12,100,120.823,1.746,10.437,0,0,0
138.441,12,100,117.587,1.685,9.536,0,0,0
136.247,12,100,115.486,1.722,9.84,0,0,0
133.692,12,100,114.005,1.726,9.202,0,0,0
136.217,12,100,115.795,1.712,9.446,0,0,0
133.938,12,100,112.569,1.71,9.561,0,0,0
134.92,12,100,113.995,1.732,9.771,0,0,0
142.627,12,100,120.972,1.78,10.128,0,0,0
147.496,12,100,122.194,1.703,10.912,0,0,0
147.964,12,100,125.249,1.767,10.455,0,0,0
147.755,12,100,123.761,1.716,11.687,0,0,0
147.623,12,100,124.675,1.709,10.966,0,0,0
142.732,12,100,121.028,1.785,10.104,0,0,0
144.308,12,100,121.175,1.741,10.251,0,0,0
142.856,12,100,118.92,1.802,11.118,0,0,0
151.505,12,100,125.497,1.706,12.105,0,0,0
157.331,12,100,131.909,1.68,12.159,0,0,0
164.952,12,100,136.611,1.905,13.202,0,0,0
166.158,12,100,138.08,1.709,13.497,0,0,0
172.084,12,100,145.378,1.759,12.933,0,0,0
170.482,12,100,140.003,1.689,16.495,0,0,0
169.654,12,100,141.212,1.737,14.04,0,0,0
172.706,12,100,143.215,1.663,13.844,0,0,0
171.222,12,100,143.899,1.732,13.222,0,0,0
165.746,12,100,139.637,1.725,12.74,0,0,0
166.824,12,100,138.269,1.677,13.366,0,0,0
170.455,12,100,142.358,1.794,12.28,0,0,0
162.475,12,100,136.684,1.751,12.509,0,0,0
159.21,12,100,132.64,1.766,12.98,0,0,0
172.899,13,100,145.224,2.126,13.788,0,0,0
161.214,12,100,132.911,1.672,12.088,0,0,0
