Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
414.316,55,100,344.456,47.524,17.949,0,0,0
101.443,12,100,88.103,1.719,6.388,0,0,0
108.029,12,100,92.859,2,6.394,0,0,0
110.217,12,100,95.583,1.792,6.314,0,0,0
107.858,12,100,93.355,1.753,6.63,0,0,0
110.203,12,100,95.194,1.731,6.704,0,0,0
115.315,12,100,97.818,1.739,6.998,0,0,0
116.029,12,100,99.275,1.738,7.83,0,0,0
115.756,12,100,99.829,1.702,7.46,0,0,0
115.796,12,100,100.723,1.729,6.772,0,0,0
119.352,12,100,103.489,1.616,6.914,0,0,0
114.531,12,100,98.614,1.787,7.382,0,0,0
114.046,12,100,98.53,1.737,7.13,0,0,0
116.598,12,100,100.327,1.687,7.562,0,0,0
119.403,12,100,102.336,1.793,8.1,0,0,0
132.562,13,100,114.219,2.144,8.654,0,0,0
135.77,13,100,115.902,2.109,9.451,0,0,0
141.433,13,100,120.694,2.113,9.914,0,0,0
141.544,13,100,119.563,2.095,10.069,0,0,0
162.171,14,100,138.829,2.284,10.903,0,0,0
142.844,12,100,120.81,1.779,9.886,0,0,0
144.367,12,100,121.454,1.761,11.097,0,0,0
151.825,12,100,129.595,1.646,10.796,0,0,0
158.697,13,100,135.624,2.047,11.354,0,0,0
159.424,13,100,134.123,2.164,11.568,0,0,0
169.927,14,100,145.889,2.326,10.891,0,0,0
169.982,14,100,146.738,2.266,11.289,0,0,0
172.352,15,100,148.258,2.89,11.068,0,0,0
172.558,15,100,147.598,2.92,11.277,0,0,0
169.681,14,100,145.39,2.458,11.212,0,0,0
172.318,14,100,146.818,2.312,11.972,0,0,0
178.13,14,100,150.691,2.266,13.306,0,0,0
185.081,14,100,156.583,2.31,13.842,0,0,0
194.932,14,100,165.89,2.257,13.814,0,0,0
202.391,14,100,174.785,2.137,12.917,0,0,0
189.772,14,100,159.431,2.219,12.978,0,0,0
197.651,15,100,168.719,2.853,13.908,0,0,0
193.039,14,100,164.315,2.262,13.826,0,0,0
201.328,14,100,169.654,2.337,13.593,0,0,0
195.868,14,100,166.585,2.31,14.075,0,0,0
185.557,13,100,153.856,2.149,14.677,0,0,0
193.199,13,100,160.534,2.196,15.44,0,0,0
185.184,13,100,156.196,2.075,14.128,0,0,0
186.548,13,100,155.815,2.069,14.053,0,0,0
200.645,14,100,170.756,2.442,13.729,0,0,0
182.218,12,100,148.901,1.706,18.251,0,0,0
170.703,12,100,142.175,1.743,13.251,0,0,0
175.157,12,100,146.12,1.85,14.358,0,0,0
172.186,12,100,141.631,1.8,15.206,0,0,0
182.691,12,100,150.639,1.721,15.548,0,0,0
176.444,12,100,144.247,1.699,15.361,0,0,0
179.189,12,100,148.805,1.72,13.581,0,0,0
177.992,12,100,146.124,1.722,16.384,0,0,0
196.169,14,100,164.909,2.301,15.101,0,0,0
221.74,16,100,192.196,2.91,13.566,0,0,0
166.534,12,100,139.692,1.712,12.653,0,0,0
