Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
424.04,55,100,354.44,45.96,19.051,0,0,0
100.795,12,100,86.066,1.624,7.92,0,0,0
103.455,12,100,88.845,1.757,6.94,0,0,0
106.895,12,100,91.253,1.751,7.094,0,0,0
114.389,12,100,98.956,1.693,7.001,0,0,0
118.667,12,100,101.745,1.769,7.659,0,0,0
122.738,12,100,105.826,1.722,7.864,0,0,0
134.235,12,100,114.798,1.628,8.437,0,0,0
131.24,12,100,111.304,1.656,7.524,0,0,0
122.455,12,100,105.131,1.737,8.182,0,0,0
124.18,12,100,106.511,1.751,8.311,0,0,0
124.459,12,100,106.235,1.723,8.371,0,0,0
124.766,12,100,106.412,1.79,8.61,0,0,0
126.224,12,100,108.468,1.704,8.536,0,0,0
128.784,12,100,109.734,1.806,9.225,0,0,0
126.645,12,100,108.527,1.78,8.792,0,0,0
134.472,12,100,114.095,1.762,10.048,0,0,0
152.287,13,100,128.118,2.14,11.659,0,0,0
170.016,13,100,145.239,2.071,11.526,0,0,0
153.491,12,100,129.718,1.725,11.337,0,0,0
158.341,12,100,133.483,1.756,12.873,0,0,0
170.605,12,100,140.139,1.896,13.669,0,0,0
154.249,12,100,129.368,1.795,12.367,0,0,0
164.279,12,100,136.525,1.738,14.199,0,0,0
165.186,13,100,138.478,2.165,13.907,0,0,0
165.969,13,100,140.521,2.047,12.411,0,0,0
169.055,13,100,141.825,2.234,12.772,0,0,0
162.052,13,100,134.446,2.11,13.113,0,0,0
181.836,15,100,154.757,2.782,12.7,0,0,0
172.214,14,100,147.178,2.262,11.897,0,0,0
161.99,14,100,139.144,2.276,10.482,0,0,0
149.148,12,100,126.622,1.706,10.796,0,0,0
142.463,12,100,121.355,1.746,10.019,0,0,0
148.583,12,100,126.526,1.788,10.395,0,0,0
159.675,12,100,136.122,1.677,10.421,0,0,0
155.383,12,100,129.569,1.764,11.175,0,0,0
157.137,12,100,131.941,1.721,11.984,0,0,0
158.375,12,100,134.267,1.686,11.335,0,0,0
155.29,12,100,131.926,1.705,11.339,0,0,0
157.226,12,100,133.242,1.756,11.1,0,0,0
158.68,12,100,133.816,1.701,11.782,0,0,0
159.95,12,100,133.971,1.726,11.986,0,0,0
154.982,12,100,131.041,1.744,11.507,0,0,0
157.575,12,100,133.227,1.702,11.919,0,0,0
154.989,12,100,131.998,1.697,11.048,0,0,0
158.937,13,100,135.645,2.115,11.307,0,0,0
186.238,16,100,161.96,2.993,10.355,0,0,0
152.599,12,100,130.493,1.741,10.569,0,0,0
143.826,12,100,122.351,1.764,10.396,0,0,0
149.636,13,100,126.819,2.147,11.018,0,0,0
151.423,13,100,128.575,2.116,11.141,0,0,0
169.307,14,100,145.757,2.181,10.532,0,0,0
167.678,15,100,143.984,2.818,11.538,0,0,0
152.057,13,100,128.23,2.109,11.218,0,0,0
152.366,13,100,128.733,2.093,10.935,0,0,0
167.623,15,100,145.354,2.708,9.991,0,0,0
158.998,13,100,136.151,2.18,10.385,0,0,0
149.025,12,100,126.625,1.759,10.732,0,0,0
149.508,12,100,127.416,1.683,10.524,0,0,0
149.222,12,100,126.419,1.725,10.696,0,0,0
