Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
417.173,55,100,347.781,46.495,18.435,0,0,0
100.954,12,100,87.888,1.744,6.265,0,0,0
113.519,12,100,99.704,1.703,6.189,0,0,0
110.826,12,100,95.522,1.768,7.33,0,0,0
109.487,12,100,94.255,1.845,6.996,0,0,0
113.901,12,100,98.583,1.693,7.25,0,0,0
112.848,12,100,98.01,1.792,6.641,0,0,0
112.13,12,100,96.867,1.719,6.739,0,0,0
113.412,12,100,98.088,1.716,6.981,0,0,0
114.778,12,100,99.221,1.759,7.097,0,0,0
118.133,12,100,101.843,1.816,7.304,0,0,0
118.358,12,100,102.371,1.722,7.312,0,0,0
125.803,12,100,108.32,1.728,8.251,0,0,0
129.549,12,100,113.047,1.661,7.473,0,0,0
127.879,12,100,110.454,1.743,7.857,0,0,0
134.415,12,100,117.189,1.641,7.596,0,0,0
125.638,12,100,107.298,1.749,8.332,0,0,0
127.502,12,100,108.885,1.766,8.742,0,0,0
128.771,12,100,110.229,1.798,8.844,0,0,0
128.767,12,100,109.656,1.684,8.573,0,0,0
129.322,12,100,110.555,1.745,8.852,0,0,0
125.025,12,100,106.955,1.707,8.401,0,0,0
132.41,12,100,113.373,1.717,8.742,0,0,0
137.265,12,100,116.735,1.796,9.427,0,0,0
138.568,12,100,116.279,1.751,9.757,0,0,0
148.823,13,100,125.658,2.095,9.781,0,0,0
138.581,12,100,116.909,1.709,10.04,0,0,0
145.158,12,100,121.924,1.759,10.84,0,0,0
150.871,12,100,126.824,1.859,11.562,0,0,0
147.353,12,100,124.435,1.67,10.883,0,0,0
145.424,12,100,123.315,1.822,10.47,0,0,0
151.857,12,100,129.155,1.686,10.201,0,0,0
153.498,12,100,130.404,1.701,10.985,0,0,0
157.7,12,100,132.529,1.702,12.788,0,0,0
157.007,12,100,131.031,1.788,11.653,0,0,0
147.169,12,100,121.983,1.753,11.113,0,0,0
151.947,12,100,128.472,1.767,11.456,0,0,0
136.488,12,100,113.905,1.805,10.834,0,0,0
140.239,12,100,118.283,1.677,10.451,0,0,0
142.322,12,100,117.214,1.823,10.461,0,0,0
143.653,12,100,120.193,1.705,11.264,0,0,0
145.776,12,100,122.361,1.697,11.382,0,0,0
155.873,12,100,130.586,1.647,11.096,0,0,0
154.252,12,100,130.437,1.713,11.558,0,0,0
159.833,12,100,133.616,1.698,12.508,0,0,0
171.303,12,100,141.686,1.862,13.118,0,0,0
169.222,12,100,138.745,1.763,14.233,0,0,0
166.614,12,100,139.087,1.719,13.587,0,0,0
